5,0,5,2.0,0.6753767748672992,8.638879203293746e-07
5,0,4,3.0,-0.0999808221040667,-0.10102469409573504
7,0,15,9.0,0.0003831389238569608,
6,5,8,10.0,1.9323090633540844e-06,
5,5,10,5.0,-6.468406613454154e-08,0.011614753247210246
6,5,1,9.0,0.04745309371860316,
2,1,5,-6.0,0.0772871862094806,
6,5,8,5.0,0.8426888566533504,0.2459091645627412
1,1,7,5.0,0.2584071281746232,
2,1,3,9.0,-0.10002497844410313,0.0
2,5,6,9.0,-0.038750908715736165,0.18183990448844814
5,5,9,3.0,0.28685514748672514,0.6456329939476824
7,5,0,2.0,0.6055275525426644,0.01845379661296507
5,5,9,4.0,-7.740514097933862e-07,0.15502345565182946
4,0,12,-6.0,0.01570431495896694,
3,2,0,-4.0,0.013530413192633144,
5,2,4,1.0,0.534881768087282,0.0
7,2,8,7.0,0.0062192862809695125,
2,0,1,9.0,0.03813594964076027,
5,5,10,-8.0,0.11414203733260438,
0,4,7,1.0,-5.048689500000003e-08,0.0
6,5,8,8.0,0.20005337861805972,
2,1,3,-6.0,1.6671891453496646,0.05271572852304434
5,1,6,4.0,0.0420089593074848,
5,4,14,-7.0,5.318305472257004e-08,
7,5,6,9.0,0.9690284485139182,0.1121528398538254
5,5,10,9.0,0.5889136260606975,0.01883753078439722
5,5,9,10.0,0.20039769426607526,0.0021736140019901137
5,0,3,4.0,-0.045000000000000005,-0.5233962796118666
4,5,1,-8.0,-0.5,-0.5
5,0,4,4.0,-0.30192411852041534,-0.15530839042002256
4,0,4,-4.0,0.12678425236468802,-0.029757360505628893
5,0,13,-7.0,0.04438049332751281,2.571408947674819e-05
4,0,5,-6.0,1.0720101790670482,0.031894268706388604
4,0,5,-5.0,0.2420182846240485,-0.01544151680828432
2,1,1,9.0,0.031848048170049284,0.0
3,4,11,-7.0,0.07737485289533572,
6,4,6,-6.0,0.215605800845478,
7,2,7,-8.0,0.0,
7,2,7,0.0,0.1406580367762429,
2,0,6,5.0,0.26301779026125094,
2,1,0,8.0,0.24355579810642297,0.0
7,5,5,0.0,0.25279727096304766,0.006587572383027363
7,1,7,7.0,0.027290065555565336,
4,1,3,-7.0,-0.42325664050093637,0.012362025937781913
6,0,7,2.0,0.13188067624250419,1.3700139927467902e-05
3,0,4,-3.0,-0.1454256427133358,-0.17547515769287342
5,0,8,5.0,1.65859319368507e-05,
5,1,11,2.0,0.27119596106332355,0.0
5,3,7,7.0,0.26272382876347733,
5,2,7,9.0,0.05517691610847067,
5,3,5,6.0,0.5108916173278889,
5,1,7,-6.0,0.4043071503851543,
2,3,10,1.0,0.15877766050294173,
2,2,8,8.0,0.0012463660059725047,
2,3,8,7.0,0.20293240329483958,0.0
2,3,8,8.0,0.010494963238219863,
4,2,1,8.0,-0.4709935340843622,-7.0443787176450576e-06
4,2,2,9.0,0.11022871966350106,-0.27062960579801176
6,5,8,6.0,0.7589847090445454,0.07406569035933018
1,1,1,7.0,-0.03179766041403848,
4,3,4,-7.0,0.8039039941379331,
6,5,8,7.0,0.8235707403700745,0.06289814501338777
5,0,3,5.0,-0.7032156225834951,-0.41155171425602494
3,1,7,-5.0,0.07100588874346575,
1,2,9,-7.0,0.009235565904509985,
1,2,6,7.0,0.13665480273314493,
2,0,7,-7.0,0.6783108162609659,
7,5,1,5.0,0.25896101433213153,-0.1412721653257896
7,5,0,1.0,0.49304351174346017,
5,1,11,3.0,0.047631668491874384,
2,2,8,6.0,0.26792479254246737,
7,5,1,6.0,-0.5314254037848113,-0.11574908974593835
5,0,4,5.0,-0.046256740940767996,-0.00700989098445
4,5,7,-3.0,-0.003434569211798272,-7.118828982375555e-05
7,5,1,9.0,-0.34154593125339316,0.0011673756016312958
7,4,7,4.0,0.1285819497080098,
2,1,1,-4.0,-0.09755196461616837,-0.04050000000000001
3,0,5,-5.0,0.6562399250201605,
5,4,3,-6.0,1.6199015116645534,0.012348113470365608
4,2,5,-5.0,0.24014138448365768,
2,1,2,9.0,1.194089977002557,
1,0,4,-6.0,-0.08497730484730452,0.0
0,0,2,2.0,-0.182324837740167,0.18669835975376037
6,0,8,5.0,0.000968492015623396,
2,0,0,-7.0,5.033764361722133e-05,
6,5,8,9.0,0.00012639016420735893,
7,3,7,4.0,0.04130691783381759,
4,0,4,4.0,-0.00976383442781137,0.0
1,0,3,-6.0,-0.16511060199609728,-0.07039254103527841
7,0,15,-2.0,0.006152293657505269,
3,5,7,-2.0,-0.020735291833157296,-0.006302107146044275
7,5,1,2.0,1.048945458865786,0.2356323267149105
5,1,8,-6.0,0.02663025146129479,
6,5,8,2.0,0.5164338176698432,
7,3,7,7.0,0.013558792592587311,
3,4,10,4.0,0.4442390751441004,
7,0,7,3.0,0.0001000194718132172,
3,1,4,-5.0,0.38734461086072725,
1,1,5,6.0,0.9379326912927701,0.022538577905481888
0,0,5,5.0,-0.020929610891664285,0.005634956255104043
5,0,3,6.0,-0.24324131394154705,-0.0897055944345
5,0,3,7.0,-0.1494560283042238,-0.16723227305939936
3,1,8,6.0,0.3161539883522556,
7,4,7,6.0,0.04662525354440271,
0,2,8,-8.0,0.0,
0,2,8,0.0,0.0,
3,5,9,-5.0,-0.0003556117269774457,-4.349320084431274e-05
3,3,11,-5.0,0.006615334467511525,
5,3,13,2.0,0.08655835053785357,
2,3,5,10.0,-0.10741309301334309,0.8908601466395846
1,4,8,5.0,-5.3395529024879895e-08,0.027439321760429704
0,4,8,-8.0,-6.406631920036858e-07,-6.49583368344591e-06
3,2,2,-5.0,0.6055462819003237,
3,2,2,-2.0,-0.02977709395143497,
1,4,8,6.0,-4.80559761223919e-08,0.0
1,4,5,7.0,-0.07827654247957991,0.13333833150459318
3,5,9,-4.0,-0.0005369170193510381,-6.900268518285098e-05
5,3,5,-6.0,0.28606641475883393,
5,0,7,4.0,0.06934315583399206,0.00013473136719297575
0,1,0,-4.0,-0.5,
0,0,5,6.0,-0.13321521823115962,0.0
1,0,5,7.0,-0.07950155879906469,
5,4,2,9.0,1.2887979427043545,
4,5,9,8.0,0.1103844742493678,0.0008826396904645621
5,2,4,2.0,0.06108969304513323,
6,4,8,7.0,0.3187763993814301,
3,5,5,-3.0,-0.15053359341526096,-0.11490037796812291
4,2,6,-6.0,1.2313509271502623,0.007556377468755153
4,0,8,4.0,0.3510492328225815,
2,0,5,-4.0,,0.0
2,0,5,-3.0,0.03336305443025131,
3,5,7,-1.0,-0.005272688149805111,-0.004545485536761036
2,5,8,7.0,-0.00013509376839286664,0.09550803455151449
4,5,11,5.0,3.129861698379433e-07,0.03503414512014475
7,3,7,3.0,0.130559413210659,
6,5,9,10.0,0.15352158326778137,
4,5,2,-6.0,-0.5,
4,5,6,-4.0,-0.0047876759374901445,-0.0017088154526122207
4,5,2,-7.0,-0.4,
5,5,2,10.0,-0.030105413174228043,0.27903621622639513
3,1,0,10.0,-1.088583916557719,-0.95
3,1,2,9.0,-0.8252859242624763,-1.2057334730166573
4,0,4,5.0,-0.27143528906440945,-0.0005000000000000001
3,5,11,2.0,-3.0213630751768713e-10,0.007651466420582926
3,5,10,4.0,-2.201626369033168e-06,0.007030485729756394
7,1,7,6.0,0.027348787102646207,
4,1,11,-6.0,0.04915871277585375,0.0
3,5,10,-5.0,-1.679895728268572e-05,-3.3416324816508905e-06
3,0,3,-3.0,-1.3508092110783827,-0.8635437604972027
3,2,1,-6.0,1.0243060919908566,5.368437551898136e-05
3,1,3,8.0,1.2152628723039227,
1,4,8,7.0,-1.1169803682756648e-05,
3,1,3,9.0,0.16360584157951497,
4,5,10,-6.0,-4.1740970428172805e-06,-1.0048636239194934e-06
1,2,8,5.0,0.13408135316318898,
2,4,10,0.0,0.0,
2,4,9,2.0,1.6144311762043424e-05,0.0
2,4,9,3.0,-1.1692060213527064e-08,
5,5,1,7.0,-0.09418887863908008,0.00020973592014905318
7,5,7,4.0,0.027723404403199845,
6,4,1,9.0,0.014633724973700852,
3,2,1,-5.0,-0.057884665813428104,0.0
6,1,13,3.0,,0.0
6,1,13,4.0,0.0,
6,1,12,-8.0,0.0,
6,1,12,0.0,,0.0
6,1,12,1.0,0.19044911239665413,
5,1,10,-8.0,0.00507662218179869,
2,2,1,-4.0,-0.05103593889578778,
4,5,9,-5.0,-8.702922325539649e-06,-8.594880998824972e-08
2,5,9,-3.0,-2.6721570349743913e-06,
6,0,5,-8.0,3.041932504030882e-05,
6,0,3,5.0,-0.0630060283042238,
5,0,3,3.0,-0.5870359500000001,0.0
2,2,2,7.0,-0.08135807837125923,0.44356287460859667
6,0,3,6.0,-0.08703595000000001,-0.05710264745000001
1,1,2,6.0,0.14170099443159317,
7,4,7,3.0,,0.017185255731491815
6,4,5,-7.0,0.07478065573324844,
2,0,10,-7.0,0.0035486737912615593,
4,5,2,-5.0,-0.5,
4,0,3,6.0,-0.1298703999224498,0.0
3,5,9,-3.0,-0.006240938094952835,-8.238716033793102e-05
5,0,3,8.0,-0.9121454219868587,-0.95
5,5,1,-2.0,-0.08084560677643254,
0,0,7,2.0,0.0472518285415657,
3,5,8,-2.0,-0.0018899604646151705,-0.0006666881208583406
0,4,8,-7.0,-4.589438495000002e-08,-0.0014582419531573585
2,2,0,6.0,-0.06318229781723042,0.24354417131781164
3,5,9,-2.0,-0.00044747968994741574,-0.00033792402837897725
1,1,0,-2.0,-0.44224543155976176,0.0070262373191361475
2,1,6,6.0,0.395257744967383,
2,3,10,-6.0,0.0020200651848733065,
3,5,9,-1.0,-0.0020052754834151074,-0.0015576507025889788
3,5,8,-1.0,-0.003989114890944669,-0.003938472431475486
4,5,2,-8.0,-0.5,
7,0,15,6.0,0.005509324677445266,3.836479047741444e-08
4,1,6,-5.0,0.13823652264795955,
7,5,7,3.0,0.004251050076011302,
1,0,3,-5.0,-0.2215435274126303,-0.032805
6,0,3,7.0,-0.7403070206156881,-0.41450000000000004
6,0,3,-8.0,-0.5,-0.613542444616834
7,5,0,9.0,0.24066695928107257,
6,5,3,-6.0,-0.11426220120415112,0.013669608446726378
5,3,7,9.0,0.07225523432663884,
6,3,8,6.0,0.39178317497611614,
4,0,7,-5.0,0.03574279021343848,
4,3,8,-7.0,0.04097302267054598,
2,1,5,7.0,0.08652573311920642,0.0
5,5,0,-3.0,-0.028248245171495098,0.0
6,1,8,3.0,0.04797743392983674,
5,0,7,5.0,0.2089317976344459,
4,3,5,-6.0,0.7922765362681949,
4,0,3,-4.0,-0.14501421940155568,-0.52089807660623
4,2,3,-6.0,0.5510038151216113,
2,2,0,-4.0,0.17616860674775126,
2,0,2,-2.0,0.13670895802633262,
2,2,7,8.0,0.012558438558670046,
6,3,5,-6.0,0.08335315938010239,
7,0,8,-8.0,0.0,
7,0,8,0.0,1.0864131856394834e-06,
3,4,9,-4.0,,-9.342184166029221e-10
1,4,8,4.0,,0.3218627172886174
2,4,7,9.0,0.05139614015380151,0.5796990816481564
5,3,8,7.0,0.04627312357286568,
2,1,8,-5.0,0.14281583747146787,
1,0,0,-4.0,-0.30168518397777105,
5,0,8,9.0,0.0002504937230814439,
5,5,2,7.0,-0.049293758265491615,0.2334054837106992
7,5,1,-8.0,0.4491121612618664,0.24845480391681007
4,2,8,-5.0,0.15209351463730492,
3,0,1,9.0,0.02650595178472236,
7,2,8,5.0,0.014145879681142262,
4,5,9,-4.0,-1.009071331996765e-05,-5.2416645789794955e-06
7,1,7,3.0,0.057631645506409146,
4,1,4,-7.0,1.293295633406647,0.16639487117389523
4,4,1,-4.0,-0.03650423042047673,0.0
4,0,3,7.0,-0.14850298340097184,-0.5578918305
3,4,9,6.0,0.7005442212505743,
5,1,4,1.0,0.04478403748673901,
4,1,4,-6.0,-0.04873666743009822,0.04238678555724513
6,5,0,8.0,-0.017502846752171935,0.04086592009013912
2,0,3,-4.0,0.08812430373735004,
4,0,5,2.0,0.5537540668402042,0.0198812138122689
7,2,8,4.0,0.014060622852291023,
0,0,4,5.0,-0.06680454329823007,0.11914925248813796
1,0,0,8.0,0.11263629835086507,
2,0,5,6.0,0.18850214778286517,
3,3,7,10.0,0.06322624765053374,
7,5,0,10.0,-0.4551229431679755,
7,3,7,2.0,0.22399982623082904,
3,0,4,3.0,0.914252967520838,
0,0,1,1.0,-0.283352053995,0.29646546981670996
1,0,7,3.0,0.13483387370053884,
2,1,4,9.0,0.23445043370057062,
2,2,10,-8.0,0.08855116104882695,
4,4,9,7.0,0.9364760346254477,
3,2,2,9.0,1.3961046102644503,0.0
4,2,2,10.0,0.9971873554526649,
6,1,8,-7.0,0.6515264525234065,0.017443810751800817
4,4,0,-2.0,0.04267696321060243,
0,1,7,0.0,-0.000339383277200138,0.0
0,1,5,4.0,-0.00523613220833564,0.0
0,1,3,7.0,-0.9421668915040642,
1,5,7,7.0,-0.0015019109770349197,
3,0,8,6.0,0.0019917219550414753,
1,5,7,6.0,-0.0013794966852777662,-7.113291439081105e-08
5,4,2,-5.0,0.3064533325003058,
1,2,5,-2.0,0.014673384696240807,
4,0,3,5.0,-0.17188991684439572,0.0
5,5,4,-5.0,-0.6222209589383858,-0.4177954030862375
5,2,5,-6.0,0.45150572396501587,
1,0,2,-6.0,-0.10424704960290168,0.0
6,4,15,-7.0,0.10166611370379114,
3,4,8,9.0,0.12188556881512785,
5,5,2,6.0,0.3286209444337554,0.8286657109622719
6,4,8,9.0,0.014357378514845627,
1,2,5,7.0,-0.05752047378341427,0.27365709275855277
6,5,1,-5.0,-0.03634894927815257,-0.04050000000000001
5,5,0,-2.0,-0.006276450144032185,-0.00499994525227942
5,5,4,-4.0,-0.043369507199938206,0.0
4,0,4,-3.0,-0.28220085118033245,-0.13697304436160018
4,0,7,7.0,0.04018257371915951,
1,1,1,-2.0,-0.04467967739547871,
4,1,0,10.0,-0.45816961556095076,
4,2,8,8.0,,0.0
5,2,8,9.0,0.08431732140992243,
1,4,8,1.0,-0.001152030294746251,0.30784859865150493
3,5,7,10.0,-0.011088144937127604,0.8284355435810711
1,1,7,-6.0,0.15426400954798486,
1,4,6,6.0,-0.07960901328445301,0.2838789504005954
3,0,3,-2.0,-0.8384618919372486,-0.737564440344341
5,2,3,1.0,0.2257410033912725,
3,2,1,10.0,0.087020274315017,
6,2,6,5.0,0.04382657943110632,
7,5,15,-9.0,4.574771752334426e-09,
1,4,8,2.0,0.019526608427150243,0.4006807159771849
4,0,8,-7.0,0.46493387699522487,
0,0,1,2.0,-0.2560482607268348,0.13316473217909144
3,5,8,-3.0,-0.0004521600633247886,
6,2,8,7.0,0.019767841776657562,
5,0,7,7.0,0.010016787608388793,
1,5,8,5.0,-0.0001995830082279056,0.0
4,3,8,-6.0,0.039078108238426744,
3,0,3,-1.0,-1.6456992225715124,-1.6916871402288718
5,2,14,-6.0,0.083521930976038,
7,5,15,-12.0,,0.0
6,5,15,-12.0,1.54494600406288e-08,
1,1,8,3.0,0.20343266150888661,
7,3,7,8.0,0.05120465515444692,
0,0,2,-5.0,-0.7191822399148432,0.0
5,0,5,3.0,-0.046302282047030144,0.0
5,1,8,-7.0,1.1673900587223682,
4,4,2,7.0,0.6668403352679364,
5,2,8,-7.0,0.7944387013327299,
7,1,14,2.0,0.1942432825613679,
1,2,7,6.0,0.237573519387409,
2,4,7,10.0,-0.009400364432132581,0.09370071505826212
4,0,5,3.0,0.13609953265441505,
3,0,10,2.0,0.0842393624930631,0.0
3,2,2,10.0,0.5120730892448624,0.07367294883490813
5,1,8,7.0,0.16998683414151938,
2,2,2,9.0,-0.016231139036157496,
6,2,7,7.0,0.27002613000770836,
5,5,0,-1.0,0.13906656828987157,-0.4926330479609664
7,3,8,2.0,0.06014821295572242,
2,1,8,7.0,0.568916440934152,0.0
4,4,0,7.0,-0.05060579487309113,
5,2,7,7.0,0.4510579451717359,
3,1,8,-5.0,0.08289240561938688,
1,0,5,6.0,-0.06412491329168624,
1,5,7,5.0,-0.0030284145025189597,0.004072555380097961
1,3,8,4.0,0.32025851750495177,
6,2,7,-6.0,0.20332408672957356,
0,0,2,-7.0,-0.7191822399148432,
3,0,11,1.0,0.0032416609580659473,
3,3,5,-2.0,0.16251623167344734,
1,2,8,2.0,0.10327362641937424,
3,1,6,-6.0,0.9931534768775587,0.0
2,2,2,-1.0,0.1742639183966542,
7,5,1,0.0,0.9085342766957585,0.016169147065478146
2,1,8,8.0,0.08169761218262556,
1,3,8,6.0,0.04380489218198408,
5,0,3,-7.0,-0.2473874234975928,
2,3,9,3.0,0.054417219756292684,
5,5,2,8.0,-0.022318660292529408,0.05744159061165417
7,1,7,9.0,0.06065036627553913,
6,0,14,3.0,5.4054973209042727e-05,
7,5,1,7.0,0.3879020825482094,-1.2965633066355071
5,0,8,4.0,0.23536105003619034,
6,5,0,-7.0,0.5647209062320742,
6,4,14,-7.0,0.08327614416546741,
2,1,3,-5.0,0.8397480670274706,
1,5,4,10.0,-0.2223468946639518,-0.141835284468202
3,5,11,3.0,-2.0845443466001536e-07,0.03999905359511123
4,5,9,9.0,0.010859711396422769,
3,4,0,-8.0,-0.5,
6,1,6,-6.0,0.09157221533929377,
3,5,10,5.0,-2.5041208065950446e-07,0.031671546788732116
4,4,2,-5.0,-0.29861121253549117,
5,0,13,-6.0,0.012708966859240663,
2,2,9,1.0,0.03780186046117831,
6,0,8,1.0,0.06743308310262972,0.00022669526589218832
3,0,4,-2.0,-0.26825635602416276,0.004042228147201844
2,4,8,8.0,0.24438649426696046,
2,3,0,-8.0,-0.5,
4,4,2,8.0,0.0248234188918359,0.17179183850815793
4,4,8,-6.0,0.06355432463569391,
7,1,8,2.0,0.05117512787803195,
4,4,4,-2.0,-0.030026701010234386,0.0
1,3,9,-7.0,0.024905281088476575,
3,1,2,10.0,0.13259432955959452,-0.3871810050025182
2,0,7,7.0,0.24307047484451808,
5,5,11,4.0,0.003157039982871388,
3,2,5,-5.0,0.44519964484653485,
7,5,1,8.0,-0.8674612135890534,-0.39259166076707364
4,1,1,10.0,-0.4724321866389081,
1,1,5,7.0,0.04571791464088383,
5,2,7,-6.0,0.10698900162688295,
2,3,7,9.0,0.1137512291212326,
4,4,5,-3.0,-0.022034523915404017,
6,5,3,-5.0,-0.15694181065163948,
0,0,0,2.0,-0.34206364736235506,0.07464672297421589
4,5,3,-2.0,-1.6468321960948866,-1.2195
5,5,3,-4.0,-2.3343017197125695,-2.288746963907365
5,5,3,-5.0,-2.573668889108633,-1.9922953492145876
3,2,7,-2.0,0.11154335471177315,
4,1,4,2.0,0.7364998254070856,
4,1,3,-6.0,0.2460912640162123,
6,3,13,3.0,0.30770161154833015,
1,2,6,-1.0,-0.017044469913256696,
6,0,3,8.0,-0.55,-0.95
7,4,8,8.0,0.0,
7,4,8,-8.0,0.0,
7,4,8,0.0,,0.0
7,4,7,1.0,1.536800603609891e-05,
4,5,8,-5.0,4.1567974469918295e-05,
5,3,6,7.0,,0.001288561451392007
2,4,5,10.0,-0.03743959584188766,0.580953724176517
6,1,15,-16.0,0.05937628109408752,
5,0,4,6.0,-0.18884026370761353,-0.014789183050000002
5,2,6,2.0,0.25739713898715033,
3,1,10,2.0,0.0879992614661444,
1,1,5,-3.0,0.2240507101975317,
1,1,8,2.0,0.25880273745444526,
1,0,5,-4.0,0.0711109194914967,
2,1,7,-5.0,0.5245824380936154,
4,5,12,-6.0,2.074780436088645e-05,
5,4,4,-6.0,0.4552033131843791,
2,5,6,10.0,-0.09115619373841895,0.09925364144076525
3,0,10,3.0,0.012111673245595249,
7,4,14,2.0,0.06677501233898599,
0,2,7,0.0,-0.00016290465662709833,0.2053294337694887
7,2,7,5.0,0.09212291195709701,
7,1,7,5.0,0.09412081878729356,
1,0,2,-5.0,-0.3134953102471145,
6,5,15,-5.0,2.774158923949141e-06,
0,0,4,6.0,-0.06669406751854573,
7,5,8,8.0,0.0,
7,5,8,-8.0,0.0,
7,5,8,0.0,0.029982857167586054,
5,0,8,6.0,0.011312860066637623,
4,3,3,-6.0,0.07753125374558895,
1,1,8,5.0,0.04215284789373005,
7,2,8,-8.0,0.0051827677454371664,
7,2,8,0.0,0.0,
3,3,8,-4.0,0.09430472539975553,
5,0,4,-7.0,-0.02829965771870137,0.0018642286175422655
4,0,4,-2.0,-0.1478947537628831,
1,3,8,7.0,0.03933029416444476,
0,0,3,-3.0,-0.2864671047396279,-0.5
1,0,3,-4.0,-0.3361077300235101,0.0
0,0,2,-3.0,-0.3482706601252252,
5,3,5,5.0,0.5836910042843036,
2,5,8,8.0,-0.0030595241036120574,0.0
4,1,4,3.0,0.14525583428630173,
6,2,6,7.0,0.09970441855112272,
4,2,10,3.0,0.08570820932721772,
4,3,1,-3.0,0.16414530006966413,
6,5,5,-7.0,0.32800205736699733,
4,5,10,8.0,-3.6347495734088705e-09,0.08892176398686212
0,0,1,-4.0,-0.24472835655123937,-0.5
5,5,3,-3.0,-1.0741094964477742,0.0
7,1,15,-11.0,0.06606169806209321,
7,2,15,-11.0,0.05041248521544953,
3,4,1,-8.0,-0.95,-0.5
1,2,8,7.0,0.033649555720109435,
1,1,7,-5.0,0.08737544922055314,
2,2,1,7.0,-0.05194320663993912,
6,4,12,2.0,0.0,
6,4,12,-8.0,0.02265682975091663,
5,4,10,3.0,0.042410103701382346,
5,4,9,3.0,0.06328894443420668,
2,0,3,-2.0,0.3090026705403504,
5,1,6,2.0,0.6386010753394915,
2,5,9,-2.0,-0.0037014770509037815,-0.00029688111758064946
4,0,3,-2.0,-0.5102716585711159,-0.17748863617055577
3,0,0,6.0,0.08553768322645021,
3,0,4,-1.0,0.15041824598052894,
7,4,15,-11.0,0.06382791506485216,
2,1,5,8.0,0.15618669892445314,
3,0,6,-6.0,0.3006346318634161,
5,1,14,-7.0,0.08433220751832769,
2,1,10,-8.0,0.0,
2,1,10,0.0,0.09649453573875275,
6,5,2,-4.0,0.1641555652716658,
5,2,1,9.0,0.0729906704898066,
1,0,6,-5.0,0.19801663583814216,
2,1,3,-4.0,0.16389319303014885,
5,5,3,-2.0,-0.7497518751099418,
3,1,9,3.0,0.12841444322859116,
7,5,15,-13.0,9.359387904561385e-06,
5,5,7,-7.0,0.1484703521950672,
2,2,0,7.0,0.08366111603519454,
2,5,8,-1.0,-0.0042955833114609425,0.005463584859060023
4,2,13,0.0,0.08171737523570417,
1,0,2,-4.0,0.15449241552083806,
5,4,9,-8.0,0.010360098329321216,
5,4,9,0.0,0.20611653515765677,
4,0,3,-1.0,-0.2805014806220855,
3,3,3,-3.0,-0.603161503074456,
1,0,7,6.0,0.23232565481256628,
1,5,8,6.0,-0.0017544656789029148,
2,5,8,9.0,-0.017411666310252153,0.04997347767985655
7,1,15,-12.0,0.07647071602855234,
4,5,3,-1.0,-0.9259751875728928,
2,1,0,9.0,0.09916635034265005,
4,4,4,-1.0,-0.2437591805682518,
0,4,8,0.0,-5.048689500000004e-09,
0,4,7,2.0,-0.008041204295714895,0.024974108753902942
6,4,6,5.0,0.4741893904517416,
0,2,6,3.0,-0.0016194391364167651,
1,2,4,9.0,-0.4446774601361121,
4,1,11,2.0,0.11751905923501407,
4,4,13,-7.0,0.025562665830823082,
1,2,0,-7.0,-0.5,
6,3,6,2.0,0.1281838332520683,
5,2,2,9.0,0.1462019426402595,
1,1,7,6.0,0.24039454243813324,
1,4,9,-8.0,0.0002675306410292847,
1,4,6,7.0,-0.0010847687804542594,
1,3,6,7.0,0.022904334629600218,
6,3,3,10.0,-0.3221812178499277,
1,2,9,0.0,0.05016070962712456,
0,1,6,1.0,-0.008712691416949726,3.0147589879296448e-05
4,1,1,9.0,0.08346207154737588,-0.5
2,0,8,6.0,0.061603899194450855,
2,0,10,1.0,0.1048405632879344,
5,0,5,4.0,-0.04492575185160018,
5,0,4,-6.0,0.0794841768607743,
4,3,0,-4.0,0.12060711520608565,
0,0,2,-6.0,-0.3396930752058156,-0.5524472835655124
6,0,8,3.0,0.0449653653244553,
5,1,12,-6.0,0.10981856044629534,
0,1,5,-1.0,-0.008549886364462057,
4,2,6,7.0,0.171235904638553,
4,2,1,-7.0,0.23213039037949723,
3,2,1,-4.0,0.12200807109262893,
0,0,2,-4.0,-0.30146874420446396,
5,0,12,2.0,0.00873371568091843,
4,0,3,-3.0,-0.318406263705457,
4,0,5,-4.0,0.11142993667359594,
6,4,3,-7.0,0.1981370617313023,
7,0,14,0.0,0.017117135639488096,
3,3,3,-4.0,-0.5763075640669966,
3,0,2,2.0,-0.26693634539561917,
2,2,5,-2.0,,0.0
2,2,5,-1.0,0.13951276212809505,
3,3,0,6.0,0.11038765111002374,
2,2,10,-7.0,0.008621862525909301,
3,0,5,2.0,0.2318851273738577,
4,3,11,-4.0,0.10601997698653683,
5,3,1,-7.0,0.1337996851612749,
0,4,6,4.0,-0.08473442430402844,0.0
2,2,8,7.0,0.2674701378836469,
2,2,7,9.0,0.15031135233566212,
5,3,6,6.0,0.1811332878815984,
0,0,1,-5.0,-0.9316495642006968,-0.5244728356551239
6,0,13,-5.0,0.008001895342912277,
3,1,3,10.0,0.21643517887745756,
1,0,7,-5.0,0.0022282653014774625,
2,0,7,6.0,0.21265662919683137,
