0,3,5,5.0,-0.06070306459384232,0.3108322367090932
3,0,4,-5.0,1.740233726203895,0.08054546292237094
0,0,6,3.0,0.31631639144346996,0.002040775355236205
1,0,5,6.0,0.16057636979451903,0.0
3,2,3,10.0,1.590492264426109,
1,5,8,3.0,-0.0018299628022856176,1.0584054832489178
7,4,8,4.0,0.11983722501478379,
6,1,7,5.0,0.4143593964453315,
1,4,7,6.0,-0.002644859935173213,0.8610120046296852
5,1,4,1.0,0.44732854199763655,
4,2,2,-7.0,0.17518654042391738,
5,0,8,1.0,0.9453956827069044,
1,2,8,4.0,0.06490186503271395,
7,3,15,-15.0,0.03044471534374336,
5,3,1,2.0,1.111025219997643,0.027212313777788346
6,5,8,5.0,-2.9539589025502005e-05,0.16654212716982073
4,0,7,7.0,0.10505330008072672,
3,0,4,-4.0,0.024112392781428793,-0.1273017293676904
0,3,7,-6.0,-0.06528842237159814,-0.05167414864835222
1,3,3,10.0,-0.569971418528021,
7,5,7,5.0,0.19612027684641337,
3,0,6,1.0,0.655442652171192,
2,1,4,-7.0,3.1949336939825703,0.9857074637772847
2,4,7,7.0,0.45646721968409265,2.361596163639857
3,2,8,5.0,1.088219445519985,
6,5,0,8.0,0.6707440618882372,
3,2,2,8.0,0.9985351200363566,
1,4,8,4.0,0.0008348483111797226,1.641809468183348
1,4,3,9.0,-1.038609228614458,0.0
3,5,7,-2.0,-0.0015483165400148285,-1.863352744023756e-05
4,1,3,-7.0,-0.09282786525048604,0.5740828935524369
5,5,10,6.0,-1.0172791626073771e-07,0.24047644523064673
4,5,8,-2.0,0.0040712400082293446,-3.9911858588219e-05
7,5,4,7.0,2.908230358278505,0.10875764334004377
6,1,7,-7.0,2.4649096498361427,0.03911020065175206
3,3,2,5.0,-0.1048677599225078,2.144380536048268
4,2,7,7.0,0.6597943596233651,
4,0,8,4.0,0.050455437093383244,
3,1,4,-6.0,1.9758638527572332,0.03740253845799068
0,5,3,-4.0,-0.9536424866387032,-1.0749938801066985
7,5,7,3.0,0.9810221965114627,0.023353257817595844
5,3,0,1.0,1.1198452952196933,
1,5,4,8.0,-0.4841184003152863,-0.10810220951712887
7,5,4,8.0,3.101852367290049,
7,5,6,5.0,2.280938500279417,0.06349470239952962
4,1,3,-6.0,0.5775953207192779,0.020085092500879097
2,0,4,-4.0,1.4088051114361044,0.0
2,2,7,8.0,0.046470139361711446,
7,5,5,4.0,2.6835624080313343,0.502567822531899
2,3,7,8.0,2.2334011746304707,0.010062954746674267
6,1,6,-6.0,0.04991240758436628,
3,3,7,10.0,0.026273887891918687,
4,4,12,-6.0,5.630584055558416e-05,
7,5,2,1.0,3.5186297266576467,0.8348318855519785
6,5,9,8.0,-5.954824530352256e-06,0.39753510660286345
5,5,8,-6.0,-9.092043614796921e-05,0.0
4,3,1,-7.0,0.9366511355453101,
7,0,8,3.0,0.07716861296447002,
3,0,3,-4.0,-1.0745663373214782,-1.0134695153410382
6,5,9,9.0,0.010826389552238903,1.0663374392248457
6,5,9,-8.0,0.8087077744968559,0.14601590108204895
6,5,9,0.0,-5.7015358605986605e-06,2.187510440297509e-06
4,5,7,-4.0,-8.667438004245629e-05,0.0
5,1,8,5.0,0.28737124428498845,0.0018558856312108536
5,4,2,9.0,2.816435475640295,
3,0,5,-6.0,0.9544683509444226,
0,3,7,-5.0,-0.21560614785643262,-0.5004536152471365
7,2,7,5.0,0.014495713837829863,
5,5,7,-4.0,-0.00011770934442167908,
6,1,8,5.0,0.21449971299565757,
2,5,3,10.0,-3.0358147409782026,-1.8304036564797377
7,5,8,4.0,0.21952267359160416,
4,0,3,-6.0,-0.556095164926635,-0.5088303441506198
6,1,13,2.0,,0.0
6,1,13,3.0,0.005015666124830939,
6,1,12,-8.0,0.00774611059896939,
0,4,3,5.0,-0.4610819887913345,
3,2,2,9.0,0.4158116511455775,0.0
0,0,5,5.0,-0.003021113687558661,0.11852943241760569
1,4,6,6.0,-0.002107154065466989,1.314922051124293
1,3,8,3.0,0.006813168021574683,1.2924837601192756
2,3,5,9.0,0.27086515487975726,2.791055928591308
3,0,3,-3.0,-1.728642336719501,-1.478589629066807
1,4,3,10.0,-1.0674167068614475,-0.5972345135046527
1,0,4,7.0,0.3929476356831784,
4,2,2,7.0,0.6535917352631073,
7,3,8,3.0,0.09577577752921876,
7,5,6,-8.0,0.270745533899243,
7,5,6,0.0,0.008417366033132933,
7,3,7,1.0,0.015197984793283548,
6,2,7,6.0,0.2037988764901998,0.01969620806108134
1,0,1,7.0,0.3107227858574204,
1,5,3,9.0,-1.6464496290619155,-0.615462416341525
0,5,3,-1.0,-2.0305993547919527,-1.5484786576837748
4,5,10,5.0,-1.124487692056645e-06,0.10054304644002889
5,2,8,7.0,0.046550610989300106,
5,5,1,6.0,-0.008338527134718122,0.1093846114750767
6,3,7,7.0,0.17844687805512424,
1,4,8,5.0,-1.0561230482435508e-05,0.11794386940102297
4,1,6,-6.0,1.5678677694929413,
1,0,5,-5.0,0.04535979514743651,
3,0,3,-5.0,-1.7372474212957247,-1.8005159775086803
4,0,6,-7.0,1.3343422640155267,0.005555060500381923
6,2,14,2.0,0.08658034765293487,
6,0,8,1.0,0.28543819952840904,
4,0,7,-6.0,0.0932089134946238,
0,5,3,-3.0,-1.000976445261944,-0.7284015120965033
0,4,7,-3.0,-6.903368626644473e-05,0.0
7,0,15,-5.0,3.744673398143454e-08,
7,3,8,2.0,0.0027946522799171206,
3,0,8,3.0,0.804671824867211,
4,3,3,-7.0,1.2360987631564964,
2,4,7,8.0,0.16589821140291164,2.390903527105478
2,5,4,-3.0,-0.411937544947208,-0.4178920525816445
0,4,7,-2.0,-0.023020179114119747,0.0
5,2,7,6.0,0.21097332157814133,0.021645095026007373
0,5,3,6.0,-1.0505521704417644,-0.991951695226294
4,1,5,-6.0,1.5442759637970023,
5,4,1,9.0,0.013244936897444524,0.0
7,1,8,3.0,0.16308496734717498,
0,3,4,7.0,-0.16365560459179657,
2,3,9,0.0,-4.026449459554956e-08,0.0
2,3,9,1.0,-1.0277974047280704e-05,
1,3,8,-6.0,-0.00016130438660018234,
4,4,3,-1.0,-0.6538348113162145,
4,4,1,-6.0,-0.06086635122918909,-0.009211391173663956
3,5,7,9.0,-0.0031890131439866656,2.45038584118036
3,0,3,-2.0,-1.8975253265560288,-2.2035155
3,0,8,5.0,0.17984541559549405,
7,5,7,10.0,0.008775333763391801,
3,2,3,-7.0,3.404028512388941,0.19472411582271837
7,4,7,3.0,0.1818367009641413,0.0317705632911677
4,0,3,-5.0,-0.6925772064412868,-0.5095298649290313
5,2,13,1.0,0.01903835277379359,
1,0,2,-7.0,-0.10923986147627371,0.0
7,5,2,6.0,2.291827300834267,
4,5,3,-4.0,-0.9777166468149097,-0.7843128300288498
3,2,2,10.0,0.08671681974209677,
4,4,1,-5.0,-0.3474623636999169,-0.6090602271137188
2,0,4,7.0,0.27358015595066265,
3,4,11,-8.0,0.005297356257119502,8.93830678798314e-05
7,3,8,-8.0,0.0,
7,3,8,0.0,0.005685268823595063,
5,5,3,-5.0,-1.0515131733315233,-0.9400841405495433
6,4,8,5.0,0.20143993839879254,
6,3,8,3.0,1.1878445150128856,
6,2,8,5.0,0.056950588268052764,
2,1,5,-7.0,1.1026254553649153,
2,4,6,9.0,0.03280019328775416,2.355968248733396
1,5,5,6.0,-0.14599408599525943,0.6027425066742784
7,1,8,4.0,0.11306742871687536,
0,5,7,-7.0,-6.475611953572464e-05,-1.0513779019105538e-05
5,5,3,-6.0,-1.0729258605288492,-0.6097021231831071
0,4,7,1.0,-0.0007419603521220533,-6.532149258847221e-06
0,4,6,-1.0,-0.03225759073589365,-0.00017778661377855035
5,5,3,-4.0,-1.1546194611498017,-0.9886517212604354
4,4,1,-4.0,-0.11784239010028397,-0.5
3,1,3,-5.0,0.5491208994096752,
2,5,8,5.0,0.007488259829276521,1.1134339360308985
6,5,9,10.0,1.2354940490704844,0.0
5,3,6,-6.0,2.041016851275117,0.0
3,1,5,-6.0,0.9072220461057268,
4,0,4,-6.0,-0.021992976216671012,-0.06396709636858833
3,0,3,-6.0,-1.9490116448013257,-1.7469450070882313
2,5,3,-1.0,-2.648483160069424,-1.6794955930908468
1,0,6,3.0,-0.001998481639844662,0.3850109269578863
6,0,8,2.0,0.0004543962388578003,
0,5,6,2.0,-0.08438039239552547,-0.0239852330107961
2,1,1,8.0,0.002422737321444773,
5,0,8,4.0,0.08107088626870808,
5,5,3,-3.0,-0.5499394383659316,
4,2,0,9.0,-0.4626235836747358,
3,4,8,7.0,-0.0002655382530508884,0.8166184168100217
4,2,4,-7.0,3.4009939632863775,1.1287850779191104
1,0,7,3.0,0.6899142821615227,
0,0,2,2.0,-0.106296429028545,0.4461596117553155
1,5,3,-1.0,-2.985769119082483,-2.626169358235341
3,4,11,-7.0,1.111345253550479e-05,
4,1,5,2.0,0.05861295727080138,
4,5,3,-1.0,-0.5493182062385289,-0.547997498466585
2,2,2,5.0,-0.11591829020549292,1.9653410747204865
6,5,0,-7.0,1.1973810966299323,
5,0,7,5.0,0.234066508246869,
2,0,3,-4.0,0.3699576630931954,
4,5,3,-3.0,-2.158795122540979,-1.99520932169417
5,1,6,-6.0,0.7311573026582059,
4,2,13,-8.0,0.003653155399617389,
2,1,1,-5.0,0.14128938855152057,-0.21272763660876376
2,0,5,-6.0,0.40004311798882086,
5,1,7,6.0,0.18992831534061466,
2,1,4,9.0,0.9142209940176681,
7,1,14,2.0,0.009310656412755905,
4,3,0,-7.0,1.8796076883160022,0.02577101115434425
0,5,6,3.0,-0.018488467399478244,-0.02397820250918697
5,0,4,3.0,-6.62391480101014e-06,0.0
1,3,8,4.0,0.031719947613602056,1.0769484717704676
2,3,5,10.0,0.22027397195214962,2.7490531121786836
4,5,3,-2.0,-1.6623634126828102,-1.9079563397226587
7,3,15,-12.0,0.00017619963073016223,
6,2,7,5.0,0.298849976210614,
5,2,8,5.0,0.549268204333246,0.006807988865714493
2,3,6,9.0,0.19355430169730087,2.1658145383767917
0,5,4,6.0,-0.07806393123401525,-0.0022618503760522355
2,4,7,9.0,-0.0007697284994928919,1.9085477350915911
2,4,5,10.0,-0.21913125299838548,2.4199503263430993
1,0,8,-7.0,0.011569499293504086,
0,0,4,6.0,-0.08830175900251232,0.05366568261987933
1,0,3,-7.0,0.34249956398770426,
5,0,4,4.0,-0.00036450000000000013,-0.0006164622050000001
5,0,3,-7.0,-0.6340581478763416,-0.5037464878872705
3,2,1,-4.0,-0.07143387956369245,
6,0,14,-7.0,9.114524434589583e-07,
4,2,8,7.0,0.06459733427478469,
1,5,8,4.0,0.02380177473637953,0.36616910624291465
1,5,4,9.0,-0.1588301531282167,-0.08889303359845133
1,3,6,7.0,-0.0020373366067509414,1.5048456927084861
6,2,5,1.0,0.5562091319832606,
5,4,2,-6.0,0.07318095634445503,
2,5,4,10.0,-0.8572313971245693,-0.3583093833677754
1,1,1,-2.0,-0.07520921970764277,-0.5
1,1,1,-5.0,-0.4545608878528218,-1.106678168467937
6,5,8,7.0,0.05609517171980992,
5,5,2,6.0,0.16364965502821732,0.5889924893987424
7,5,8,1.0,0.003431829079196008,
0,5,8,-8.0,-3.699992883978568e-05,0.0
0,5,7,1.0,-0.0019465744230821262,-0.0011636152281604658
0,5,7,-6.0,-0.002694990291958669,-0.000100354402795609
3,3,6,-2.0,0.25490553498724466,
3,0,11,-8.0,3.747772144400251e-05,
3,0,11,0.0,0.005689648445376873,
2,0,10,-8.0,0.03023485655855251,
2,0,9,1.0,0.0024709684969307813,
5,0,4,-7.0,-0.006369578370523692,0.0027282001634052824
4,0,3,2.0,-0.1340581478763416,-0.5
0,5,7,2.0,-0.0009535827941449058,0.0
1,5,3,10.0,-0.5949315163383642,
1,1,2,-5.0,-0.1610781632505108,-0.021431751514413164
7,5,8,3.0,0.011553804151199948,
3,1,5,7.0,1.4574093770320955,0.0
1,5,8,-7.0,0.11390091033847484,-0.0005011186717107217
0,3,7,-4.0,-0.036672125861247996,-0.0038279961256088317
7,5,8,6.0,0.01668974219119569,
7,5,7,2.0,0.2674487111080125,
5,5,0,-7.0,0.1228481630291123,-0.4999605806696595
5,3,13,-6.0,0.0018829003795155655,
3,3,2,6.0,0.9875119661288554,
5,5,0,-6.0,-0.5315274023842163,0.00035477397306472294
7,5,6,1.0,0.03158345385784336,
0,3,7,2.0,-0.00016425222937317707,0.1269221071683657
2,0,8,3.0,1.109872587666124,
6,3,6,1.0,1.859237345777953,
0,5,7,-4.0,-0.00010612684662655722,-7.022085098147722e-05
6,2,13,-7.0,0.013996597214780873,
1,0,1,-7.0,-0.018719071264249276,0.0
6,1,7,6.0,0.1804877644624456,
0,0,1,-7.0,-0.78926133605,-0.45
2,0,3,6.0,1.5350633339627857,
0,3,8,-7.0,-0.025197437580109155,-0.0034890969428562056
0,3,7,3.0,-0.03705482380516964,0.1714445328639299
3,2,5,-7.0,0.8450905572597177,0.0
4,0,7,-7.0,1.3147444940078434,
0,1,7,-7.0,-0.007973967646648409,-0.00723290437148587
5,5,9,-7.0,0.002163130271487247,-6.583926229104574e-11
0,3,7,-3.0,-0.03334934142465268,-0.09470662294484022
2,2,10,-6.0,0.36924283830511373,
5,0,5,-7.0,0.6608851004256451,0.006681755639792938
4,0,4,-5.0,-0.26515005587174123,-0.13491413002217095
2,0,2,-6.0,0.1664810630736777,
1,3,5,8.0,-0.16030570773369104,0.9176879011398935
7,0,8,4.0,4.976996574223817e-06,
1,2,7,6.0,0.25462647626497814,
0,3,8,-8.0,-0.00043750554365820963,-6.877964335661707e-05
0,3,6,-1.0,-0.05453558860996639,-0.011044875669835382
7,3,7,6.0,0.04988599469326118,
3,4,11,0.0,0.00039509004979519137,
0,0,5,6.0,-0.0010667749414699518,
1,0,3,7.0,0.8374547573321666,
0,3,7,-2.0,-0.04925287100462947,-0.001609762223869417
5,4,4,-7.0,0.8023374700228876,
0,5,6,-2.0,-0.06968540534589572,-0.019685054301992105
0,1,6,-6.0,-0.1300162619087742,-0.4999999178167156
6,1,8,6.0,0.6059368474387768,
1,3,8,5.0,-0.00017327951030600425,0.022642506894095964
3,1,6,6.0,0.4729318471020644,
4,0,3,-4.0,-0.5407868609796889,-0.3340082846045216
0,5,6,-1.0,-0.06627896060001913,-0.02689887881478589
2,5,8,6.0,-7.488750019479391e-05,0.6343861356044453
1,3,7,6.0,0.09610698908361738,0.30222076884135884
7,0,8,-8.0,0.0,
7,0,8,0.0,3.058569876188088e-05,
6,0,6,1.0,0.17637761529152185,0.0
7,1,7,2.0,0.04529273571696399,
4,0,3,-3.0,-0.5311917143848324,-1.0399941460095687
3,4,9,6.0,0.0029878079363191163,
2,5,7,-1.0,-0.0067868047421867075,
2,5,7,7.0,-0.0032419153932746895,1.7837045403266
7,5,7,7.0,0.013243368192781393,
3,2,4,-6.0,2.553828053046498,0.0
3,2,4,-5.0,0.12394946394936196,
6,5,2,-7.0,2.214019853554119,
5,5,1,-6.0,-0.5276906107961368,-0.5
5,5,9,9.0,4.1909909441031605e-05,0.1846976064234172
7,2,8,4.0,0.19273917203954272,
5,5,1,-5.0,-0.560675623039138,0.0
5,4,1,-4.0,-0.1257999167992655,
5,2,4,-7.0,1.079091550596603,
2,5,7,8.0,0.04790930999611913,1.5978316791218679
0,1,5,-4.0,-0.5915994713535309,0.0
2,2,8,6.0,0.06470097138465998,
2,1,4,-6.0,0.7205116119759387,
3,2,3,-5.0,0.12879966908505477,
5,1,8,7.0,0.0770831776976248,
7,2,7,2.0,0.0478778365066581,
4,2,3,7.0,1.6117099615251753,
2,2,0,6.0,0.2783851525737649,
4,2,2,8.0,0.6850514698696981,0.04819909798253729
7,5,0,1.0,1.313376907032736,
6,2,14,-7.0,0.0002196052096049295,
0,3,5,6.0,-0.03758755988124597,0.11445445517734265
2,0,2,6.0,0.20111724847109036,
2,1,1,-4.0,-0.10581646164852564,-0.03658432534621346
1,1,2,-4.0,-0.5395401890654823,-0.5028815938279758
1,1,0,5.0,-0.04679663513602504,0.37842758924477493
1,1,2,-3.0,-0.10479017313820645,-0.01872544931337673
4,0,3,-2.0,-1.890101425711928,-1.355
0,5,7,-3.0,-0.00348628727313958,-0.0023259020760164366
7,1,7,5.0,0.058077687136841305,
7,4,8,-8.0,0.0,
7,4,8,0.0,0.04600783962636476,
6,0,3,5.0,-0.0004500000000000001,
3,3,8,8.0,0.24232153661892855,0.0
3,3,8,9.0,0.0421834497262589,
5,3,12,2.0,0.005200053024033902,
4,1,12,1.0,0.05032731448765059,
3,2,3,-6.0,1.31724505190469,
4,2,4,-6.0,1.88767852067308,
3,4,10,4.0,0.0009169876190044398,
5,2,7,7.0,0.44755313211462405,
7,5,15,-9.0,2.160940940401818e-09,
5,0,3,5.0,-0.11023770987887271,-0.005836572050000001
1,3,8,6.0,-0.00023859973179787199,0.21629831032799388
5,5,10,7.0,0.04711280203804895,
1,4,6,7.0,-0.04240399736433601,0.6950257858778954
2,0,3,-3.0,0.1197310066146617,
4,3,5,-6.0,0.28719196248511625,
3,1,5,8.0,0.6623382897048009,
0,5,8,-7.0,-8.649212920762485e-05,-9.713481086916235e-06
0,5,7,3.0,-0.0031819792584537377,
7,5,7,1.0,0.06827829659388517,
5,0,6,-6.0,0.3762001348393771,
4,4,8,-4.0,0.25398505325203735,
7,5,7,6.0,0.015137264324220634,
5,0,7,-6.0,0.011592515111250278,8.461285018684893e-08
4,4,1,6.0,-0.2681110711430135,0.19575918577506668
5,5,0,-5.0,-0.5,
4,5,0,-8.0,-0.5,-0.5
3,1,1,1.0,0.9781326457027472,
1,1,1,-1.0,-0.019871131543568107,
6,3,8,6.0,0.18991611855838977,
5,5,0,-4.0,-0.5493357349616315,
7,0,8,2.0,0.07713672467343691,
5,5,8,-5.0,0.0021913874817311055,
4,3,8,-6.0,0.06747711096690007,
3,3,2,-6.0,-0.0582755221355831,-0.41000000000000003
4,5,10,6.0,1.3710089016294644e-06,
1,2,9,0.0,0.08499784854261484,
7,3,14,0.0,0.3544192511772325,0.0
4,4,2,7.0,,0.30607524542279674
1,1,2,6.0,-0.0635522219535503,
6,0,3,6.0,-0.07243413978872704,-0.14
3,0,5,2.0,0.24842243241717837,
7,3,8,8.0,0.0615416306598408,
4,1,8,7.0,0.34654437084660367,
1,5,5,7.0,-0.18379287296221797,0.22382402436682566
5,3,2,9.0,0.799431943485503,
3,4,8,8.0,0.043516554628435504,
7,5,8,5.0,0.02335314572858342,
5,5,2,-6.0,-0.54,-0.36
5,0,7,7.0,0.037121851423759046,
6,0,3,7.0,-1.0140684192887273,-1.355
2,4,7,10.0,-0.00221047914412149,0.555861909127102
4,0,4,-4.0,-0.12214784530029009,0.010953765913926975
4,0,4,5.0,,-0.012186735340727794
7,3,7,2.0,0.09406433689696189,
4,4,2,10.0,-0.03454824742367279,0.7228687819807045
3,0,6,-6.0,0.32583453487794156,
6,0,5,1.0,0.008026649529722365,
5,5,14,0.0,0.0001014269758591561,
1,5,5,8.0,-0.1455251868308462,-0.044759457972732675
4,2,6,9.0,0.12829363577653477,
5,0,13,1.0,3.363557234583289e-05,
2,4,6,10.0,-0.007918761674438826,1.047258758413231
4,1,8,6.0,0.21495335571732882,
3,3,1,-5.0,-0.058209917524053884,0.0
5,1,7,7.0,0.3387985695837885,
0,0,0,0.0,-0.0006157608295375953,0.12237114857801278
0,4,6,4.0,-0.04280452700312001,-1.2198867155285843e-05
0,1,8,-8.0,0.016252948783719516,
0,1,8,0.0,-0.0032477039923481735,
7,2,15,-14.0,0.017151412117500375,
5,0,3,6.0,-0.0554424648788727,-0.05
3,2,0,7.0,0.07439979900929347,
4,0,5,-6.0,0.16061825321602985,
6,4,8,6.0,0.369930952514689,
4,2,8,6.0,0.2485593367014595,
5,4,6,-7.0,0.4742109365120512,
4,0,6,-6.0,0.23611123128226552,
3,5,7,10.0,0.025148560975676023,2.0875009326383998
2,5,7,9.0,-0.0016797783534989695,0.6460785528321469
5,5,8,10.0,0.30577711017496423,
4,0,4,4.0,0.3438508292422108,
0,5,7,-2.0,-0.005307790539401188,-0.004794722976455048
5,1,8,8.0,0.10008166247502015,
6,0,6,2.0,7.319582716697354e-05,
5,2,8,6.0,0.2640795560965775,
3,1,2,9.0,0.21212303029795457,
2,5,5,10.0,-0.04512651503777088,1.6461191199270002
2,2,1,6.0,0.1729202772036867,
4,2,5,-7.0,0.6410715324556534,
5,0,5,-6.0,0.2623823215638735,
3,1,7,-7.0,0.6583508509003764,
5,4,0,-4.0,-0.0027783620914571625,
7,0,14,0.0,0.00026322340133028913,
4,3,12,1.0,0.02606546527673527,
2,0,8,4.0,0.4861654523494001,
3,0,7,8.0,0.1174279658055968,
6,2,8,6.0,0.31019895621747673,
1,1,1,-6.0,-0.46095561281776304,-0.11826855030059326
3,0,4,-3.0,-0.12136702886666006,
5,4,5,-7.0,0.17095321930517957,
2,0,4,-3.0,0.23823142580724832,
1,0,0,-6.0,0.6920650104696219,
5,3,5,7.0,0.5776528693758918,
2,5,8,7.0,0.06879686568513305,
5,3,0,9.0,0.32960802645073745,
4,4,0,-4.0,-0.4562033340481752,0.0
1,5,6,7.0,-0.011024249348473127,0.8467471316024262
0,0,0,-7.0,-0.19528001722952346,0.0
6,5,3,-7.0,0.6280751523013973,
1,1,3,-2.0,-0.9075386315901185,
4,3,6,-4.0,0.34396389805254224,
5,3,5,-5.0,0.16549899145128133,
5,2,7,9.0,0.15972721758962216,
1,0,7,4.0,0.05233237345231454,
1,5,8,5.0,-0.0019309635735591274,0.21656347147378588
3,0,3,-1.0,-0.7090403180961873,
5,2,5,-7.0,0.8470673665808996,
5,2,7,8.0,0.16806008351874246,
2,0,8,5.0,0.1375831347115134,
5,4,8,6.0,0.11832840189249892,
3,1,8,-7.0,0.14355622721030784,
3,2,5,-6.0,0.14143272097859083,
3,0,3,7.0,-0.17900390948818332,
3,3,1,-4.0,-0.5175548619348701,0.0
5,1,4,2.0,0.2567147365352992,
1,1,2,-2.0,0.12996242091001142,
1,2,4,7.0,-0.01970910313309922,0.008622113094461308
4,2,2,9.0,0.6575065314920628,
1,0,1,-6.0,-0.35664454734547046,0.0
3,2,7,-7.0,0.5754111290190266,
2,0,3,-5.0,0.44407694005334775,
7,4,14,1.0,0.01301308420143749,
5,5,1,7.0,-0.028768965527524722,
3,3,10,4.0,,0.047791148144341725
5,0,8,-7.0,0.04219073986659097,
3,3,11,-7.0,0.045072787251337135,
2,3,8,7.0,0.10469901908118427,
3,0,7,6.0,0.07166024765932896,
3,3,3,-4.0,0.0032166313873042865,
3,3,1,-3.0,-0.054014760879718224,0.0
7,5,7,8.0,0.08362154025196636,
4,1,11,-5.0,0.09395182706353727,
6,3,8,5.0,0.31932504633323344,
6,3,7,6.0,0.7791610737052511,
2,2,3,9.0,0.028564755140531264,0.25418927700100863
7,3,14,-8.0,0.008010661471350359,
2,0,0,-7.0,0.23653463702503952,
7,0,15,-11.0,2.073480819112213e-05,
4,0,11,2.0,0.0017448013871693207,
0,1,7,1.0,-0.0044550461291437285,0.30049552180296757
4,0,8,5.0,0.06904969751607319,
2,1,9,-7.0,0.4621108783700945,
2,1,2,9.0,0.2001726994925512,
2,2,2,7.0,,0.07587988849268414
7,5,6,2.0,0.12526297899492175,
0,1,7,2.0,-0.004009540914449101,0.2142715505975626
7,4,7,0.0,0.36264488684931573,
4,0,8,6.0,0.06829646209608602,
5,5,2,-5.0,0.0820952472776102,
1,1,0,6.0,-0.029526529303116347,
7,4,7,-8.0,0.01896424443848598,
2,1,6,-7.0,0.18392619236055735,
6,5,1,-7.0,0.33156919677854607,
2,4,8,7.0,0.11153143656134651,
1,1,0,-2.0,-0.021057800278943006,
2,0,6,-6.0,0.44766964357564976,
0,3,6,4.0,-0.06290102009387373,0.14011112602725678
6,2,7,7.0,0.6107243250761373,
5,5,0,6.0,0.323276856231015,
0,1,7,-5.0,-0.09517760041181965,0.0
0,4,6,-3.0,-0.04233977535207794,0.0
1,1,8,-6.0,2.3606753370346685e-08,
0,1,7,3.0,-0.09950051626073436,
1,3,5,9.0,-0.18806613075281875,1.011110053806536
0,0,7,1.0,0.007904220142274168,
0,2,5,4.0,-0.005032703744561915,0.004367570280830585
3,0,7,-6.0,0.09560259669649812,
3,3,2,-5.0,0.14767581073845842,
0,0,1,-6.0,-0.7814474313231572,
4,4,11,3.0,0.05852381554933065,
1,0,2,-6.0,-0.2814474313231572,
0,0,1,-5.0,-0.7521014160247309,-0.5
1,0,1,-5.0,-0.2521014160247309,
