7,0,15,-4.0,0.011403502001195267,
4,3,3,-7.0,-0.65633334587086,-0.25174525993523716
4,5,8,9.0,-0.0013419992153812688,0.0
6,0,7,6.0,0.001261841238179825,
6,0,6,-7.0,0.17172182136037822,
3,2,7,-5.0,0.061919033804607906,
4,0,8,7.0,0.00036884565863197174,
0,0,2,-6.0,-1.6285266944,
2,0,7,7.0,0.038352016554349555,
3,5,9,-1.0,-6.5202695783695914e-06,-3.5012729342207074e-05
3,1,7,-6.0,0.06803664964295121,
7,1,7,4.0,0.007398284285926371,
5,5,2,5.0,-0.01330188861261021,0.8261557555000156
6,5,0,8.0,0.7963975332370382,-0.2
3,1,7,-5.0,0.06233090215610997,
7,4,15,-4.0,0.4713205618971272,5.8657839701816344e-05
7,4,15,-12.0,0.05498187134636858,
3,4,11,1.0,1.1104526714230587,0.0
2,1,6,-4.0,0.08589621184640764,
1,5,7,-2.0,-0.0043310207548138725,
5,3,8,4.0,1.3045181808170343,0.03572664995841601
3,0,7,7.0,0.4453819946253501,
0,3,5,6.0,-0.16782749412650944,
2,3,6,-2.0,-0.005513998006987937,-0.0041154449463042045
2,1,4,-7.0,2.1354124119219446,0.6576492214038051
3,3,6,-3.0,-0.021372203397040712,0.0
4,3,11,2.0,0.0009441910543458197,
7,5,5,0.0,1.8818439065672776,0.8691317485431407
5,5,11,4.0,3.4631705534362213e-08,0.09880142837755237
4,5,9,-3.0,-7.007538033499998e-06,
3,0,0,7.0,-0.9923767198938095,-0.15123050190981935
5,5,5,-5.0,-0.11901821670805454,-9.046594367372373e-05
3,5,3,-3.0,-5.437905629820236,-4.051466229561774
2,3,7,-2.0,,0.0
2,3,6,-1.0,,-0.015120240246517022
2,5,7,8.0,0.041538676807967884,0.44110491215756586
2,2,7,-5.0,0.2118271209587749,
4,1,3,2.0,0.1077693163529352,-1.1728808909979151
5,3,8,8.0,0.026969988846574602,
5,2,8,3.0,1.2967414589246442,0.003032233117256542
5,2,7,-6.0,1.5367361229487937,0.0
5,2,8,6.0,0.2496399394792349,
5,3,0,9.0,-1.0157033302854517,-1.8
3,5,8,8.0,-0.00034945696674437986,0.27209087873829446
0,5,5,-3.0,-0.5235964182428464,-0.3615439170390844
4,1,4,2.0,1.4407647308027243,0.0
4,5,8,-3.0,-1.925584422130665e-05,
5,2,7,9.0,0.06353502345304245,
4,2,5,-7.0,0.7061311982754234,
4,3,4,-6.0,0.8343807437990934,
3,5,3,-5.0,-5.2734048825864255,-4.143525759492789
2,2,8,7.0,0.508730335613544,
4,2,8,10.0,0.04605057292278869,
3,3,2,-5.0,-0.44876205635350985,-1.0
6,3,7,6.0,0.6736319928519723,
4,5,10,5.0,0.05030075237849636,0.4249425365699301
7,3,15,-1.0,0.23379312492026932,
2,3,9,3.0,0.339526028853627,0.0
5,3,7,7.0,0.22307628368117355,
3,0,4,2.0,-0.0664906779406732,0.0478074090317545
4,2,8,4.0,0.871844619099278,0.08383698793700828
7,4,7,9.0,0.0037383568079224433,
7,4,7,-8.0,0.03067589543819694,
7,4,6,0.0,0.07682678237281176,
0,5,3,-2.0,-4.97547996315671,-3.304144401172725
2,2,5,9.0,-0.07691948520171557,0.7426209307842955
4,1,7,7.0,0.22545630944220935,
7,5,4,5.0,2.0544945801635763,0.6157313202945547
4,1,4,-7.0,2.0447138963216274,0.4019986554828095
3,1,4,-7.0,2.1825669493525224,1.0832025708676172
6,0,7,7.0,0.024176378270041345,
5,0,4,1.0,-0.09811982158762284,-0.058528855826109755
4,3,1,8.0,0.020660168807874454,0.005974929358108349
7,2,15,-1.0,0.11265298366465214,0.0
4,1,6,-7.0,0.9173239805117375,0.0
6,3,7,8.0,0.12840131542476144,
6,3,6,1.0,0.27073746026605156,
3,2,1,-5.0,-0.31026079776098214,-0.05933397195238873
4,2,13,-8.0,0.0026933360141140296,
6,2,8,3.0,0.934427045023615,
7,5,0,9.0,-0.8106095279276493,-1.6400000000000001
7,1,7,-8.0,0.007179854489111555,0.1870389836833865
7,1,7,0.0,0.07801478378966126,0.0
5,1,5,-7.0,0.06057988224411921,
4,5,8,-6.0,-0.00010555515178025478,-2.435331356913189e-05
5,4,7,-6.0,0.691544132823863,
5,5,9,3.0,0.0001590894553588268,0.38226396604749724
3,3,2,6.0,0.05545368484579766,1.2242340722868505
6,1,7,1.0,1.847865589171663,0.0216828328925969
6,1,6,-6.0,0.07919566151711699,
5,5,5,-4.0,-0.008278091692072049,0.0
7,3,8,9.0,0.0,
7,3,8,-8.0,0.006589029658007267,
7,3,8,0.0,0.05287167809431904,
7,3,7,9.0,0.0,
7,3,7,-8.0,0.0,0.0
7,3,6,-8.0,0.03771889351792109,
3,2,8,6.0,0.4827102850995172,
7,5,15,-11.0,0.0,
5,5,5,-3.0,-0.14132849268373274,
2,4,8,8.0,-0.003052354909723453,0.14835740425346972
4,5,10,6.0,-2.6019099735467534e-09,5.229181434501985e-06
4,0,7,7.0,0.006390088709041234,
3,0,4,3.0,0.22815272752939936,0.0
0,5,6,-6.0,-0.043515689198576894,-0.06403960970520231
0,5,4,7.0,-1.5045695116999864,
5,4,7,8.0,0.11030352606550353,
5,2,7,-5.0,0.3106532290924052,
1,2,6,7.0,0.02048612077844363,
4,0,4,2.0,0.013314421037842472,0.004342214591875964
3,0,3,-7.0,-2.197154219525089,-0.993900592152256
6,5,8,7.0,-1.568597017456896e-05,0.0014516776822831288
5,4,7,7.0,0.7038402621561965,0.0019542827908388205
2,0,3,-6.0,0.7674807563663896,0.13346744978115097
3,0,7,6.0,0.4350258883819505,0.03274853762893535
6,1,7,8.0,0.08101910440726497,0.0
4,1,3,3.0,-1.5398113102009028,-0.9522591333560658
1,3,7,5.0,-0.016188414824580593,0.8975933739875774
4,5,4,-2.0,-0.2602659421629406,
3,5,10,-5.0,-4.486936012012513e-06,-2.2435125411035274e-05
2,5,9,-5.0,-0.00011944598198851403,
1,4,3,-1.0,-5.288534108180932,-5.6384427801994415
6,5,15,-15.0,0.0,
3,5,10,2.0,-4.223030325597658e-15,0.0
2,5,10,-8.0,-1.5926736114978215e-06,
2,5,9,1.0,-4.351709204252204e-06,-2.5462402591330938e-06
7,1,7,8.0,0.016689116007255846,
4,1,4,-6.0,-0.14216620709856065,0.21937970664178574
2,1,10,-5.0,0.03202057003425271,
3,3,7,10.0,1.330270153435748,0.45671764943192983
4,5,7,-3.0,-0.0042268148520136495,-7.65045975457542e-05
4,5,12,-7.0,0.030660942802941033,
4,5,11,3.0,-5.206505741490334e-09,2.132347616047813e-06
2,3,10,-7.0,0.5967052329973861,0.0
1,3,9,0.0,0.6817679288724019,
4,2,8,5.0,0.6477618458508467,
0,4,3,6.0,-2.5359280737174354,-1.7731841869413691
2,1,2,-5.0,1.6377147842390978,-0.010155629751453586
2,1,2,-4.0,0.6377034929167748,0.0
5,0,7,1.0,0.46483238385042064,0.06679983815079886
6,4,1,8.0,1.4361398679157316,0.012156567345180835
4,5,9,6.0,-1.2304503693408696e-09,0.6780848673399985
3,5,7,-1.0,-0.010629957870564324,-0.007659841669520308
1,3,9,-7.0,0.0011443366403607596,
1,3,8,3.0,-0.003680261452735818,0.14994816861399535
6,1,13,-7.0,0.26937277676767585,
3,5,5,-3.0,-0.828593423962025,-0.26292899173436834
2,0,4,-7.0,1.5566760700845161,0.3195099830779303
4,4,8,6.0,0.46836253207007794,0.0
3,1,5,-7.0,0.5791109123268163,
6,0,8,3.0,0.0,0.0024639236940215362
5,5,9,4.0,0.029694338450243336,0.7082514411928306
7,5,1,3.0,0.6950051784563203,1.4046612611084366
6,4,14,2.0,0.0012773680381243484,
6,4,8,1.0,1.1708998178891765,0.07696182621268059
5,2,3,-8.0,0.2087816515049793,
5,2,3,0.0,0.7849913608341634,
5,3,7,9.0,0.09122243993364146,
7,4,7,0.0,0.5184099882421283,
7,4,6,-8.0,0.010298231071814512,0.15782938515133152
3,0,8,2.0,0.914416950592602,
4,5,9,7.0,-9.843602954726955e-10,0.37779871289575334
4,2,8,-7.0,1.5601135515017746,0.08112975761768954
5,3,8,5.0,0.4534982755654521,
6,2,8,8.0,,0.0
7,2,8,9.0,0.0,
7,2,8,-8.0,0.0,
7,2,7,0.0,0.529455731217282,
3,5,8,9.0,-0.001616296155021324,
5,1,8,5.0,0.44157380959130443,
3,2,8,5.0,0.9953175990794345,
3,0,5,-7.0,0.9681648125418337,0.18044074859531042
5,2,8,5.0,0.7528920984856026,
4,2,8,6.0,0.25878508976032866,
1,4,3,9.0,-1.3745830563152766,-1.0
5,3,1,1.0,1.5207745057211193,0.3818383829901454
2,1,0,-5.0,0.12766598172183682,0.04022624471020019
1,0,7,3.0,0.2613165912410098,
0,5,5,-4.0,-0.2806302656044651,-0.13516995277265612
3,5,11,1.0,0.0,
3,5,9,5.0,-0.00029735206060538776,
2,1,0,-6.0,-0.0891965058340219,0.038292351277249184
3,2,8,8.0,0.05736381003049967,
1,1,6,7.0,0.09158603218784883,
3,4,11,2.0,0.009544707538218468,
3,5,12,-8.0,0.0,
3,5,11,-7.0,-1.3895107101784203e-10,0.0
2,5,11,-6.0,0.0,
2,5,11,-8.0,0.0,
2,5,10,0.0,-2.2749737877381576e-06,
1,5,9,-8.0,0.0,
1,5,9,0.0,0.0,
1,5,8,1.0,-0.004987056495841,0.11729337000687735
0,5,6,-7.0,-0.4217074776534734,-1.008
0,5,5,6.0,-0.04674700773370551,
2,5,11,-7.0,0.0,
2,5,9,2.0,-3.4813673634017635e-06,0.0
1,5,8,2.0,-0.004086720916264056,0.1618569371333657
4,1,7,-7.0,1.0033605426486436,0.0991265294479349
4,1,7,-6.0,0.7743799530770201,
3,3,3,-1.0,-1.5151094007941315,-0.7005492664305983
4,5,11,-6.0,9.49759983784679e-10,
3,5,10,3.0,-2.886773367765306e-06,
2,5,9,-7.0,-2.803932230623742e-06,
0,5,5,-2.0,-0.8696795133523425,-0.698365782107958
3,4,7,10.0,-0.018054235116734416,1.0492116325908238
4,5,6,-1.0,-0.0072076797058484195,-0.003957907672793227
5,3,8,3.0,1.4101675983208108,0.02199874586535407
5,5,8,-7.0,0.19484347885929376,
0,5,5,-1.0,-0.7054068103867701,-0.6126079132486693
2,0,5,6.0,0.4164291234178559,
0,4,3,-5.0,-4.377036086059797,-2.660080062530952
7,5,6,3.0,0.43672330193110587,
7,5,5,4.0,0.5439117860960667,0.0
7,5,5,5.0,0.8825554049859861,
7,5,5,7.0,1.5286624795210153,0.22686846047092182
2,0,5,-7.0,1.561756981570712,0.0
6,3,7,5.0,1.0598444604196826,
0,0,1,-6.0,-2.0056976027526066,-2.0512
5,3,6,-7.0,1.9616982510796706,0.0650447132194119
4,3,2,-5.0,-0.08617304954565536,0.03200000000000001
2,1,4,-6.0,1.3348418032241824,
1,1,2,-5.0,-1.0,0.7103059393378452
1,0,2,6.0,-0.09914773835448205,0.07381850323903243
0,0,0,1.0,-1.1048430636778241,0.07648954055120888
3,1,12,1.0,0.027945315501375245,
5,3,1,8.0,0.17053191499353082,-1.287066665219812
6,4,3,6.0,2.473988435950693,1.8589814135790772
3,0,5,2.0,0.34231350596883797,
4,4,8,-6.0,0.5090591896841035,
2,2,2,9.0,0.08143068783865723,
3,0,5,-6.0,0.8204266064154221,
7,3,6,0.0,0.04327652084732911,
4,2,8,-6.0,0.34004602158715797,
0,5,4,-1.0,-1.8140153104518968,-1.6238877192308274
5,5,8,10.0,0.00013784168098437367,
3,5,11,-6.0,0.0,
2,5,10,-6.0,0.0,
2,5,9,3.0,-0.0001959913586601244,
4,5,11,4.0,-9.785027952093974e-09,1.8085961932843741e-06
2,1,2,-3.0,-0.26583062132298435,
5,5,11,5.0,0.04982251811214183,8.836141520492173e-06
7,5,5,8.0,1.6649706333082663,0.24362746168467245
5,5,0,6.0,-0.08330210046264527,0.4955024445264622
7,2,7,4.0,0.1639353355985635,0.0
7,2,7,5.0,0.04104453090950875,
7,0,8,2.0,2.0059509968718833e-05,
6,0,8,1.0,0.09273255072207809,
1,1,0,-4.0,-1.0248276583738063,
2,4,7,-2.0,-0.0016281319862038901,0.0
2,2,7,-2.0,0.07696466998007126,
6,5,8,8.0,0.00817426376736697,
5,5,13,-6.0,4.29012116202149e-10,
2,5,8,-2.0,-0.002665712082687091,-0.0002419057385656692
6,3,8,2.0,0.5401384927455013,
3,1,8,7.0,0.6180818500194996,
7,5,7,3.0,0.3164452041470398,
6,0,8,6.0,3.412686787913288e-07,
3,0,4,-7.0,0.15765252583615527,0.18773992453498808
7,5,6,9.0,0.009417314418550616,
2,2,1,6.0,-0.4066744026335753,0.037166774505422454
2,4,3,10.0,-2.2047986261985217,
1,3,8,4.0,-0.0034296505770325656,
0,3,6,-3.0,-0.03124284884705969,0.0
1,3,3,9.0,-1.525928290386704,-0.1398951019714084
4,3,7,-6.0,0.568769101988132,
5,4,1,8.0,1.5799810488494392,-0.2559420015543206
2,3,10,-6.0,0.023289318666510996,
0,3,6,-2.0,-0.12421693365434137,0.0
2,3,10,1.0,,0.02462428453250152
2,3,10,2.0,0.10660672656220267,
5,3,5,7.0,1.0526606958567957,0.0
5,3,6,3.0,1.266442734926313,
0,5,3,-1.0,-2.5124722503640955,-1.9609629579791517
6,4,8,4.0,0.928815494598866,
4,4,5,-4.0,-0.06935204992457382,0.0
7,5,7,-8.0,0.0,
7,5,7,0.0,0.1316793454930074,
7,5,6,-8.0,1.6245723959499974,0.35820793199445483
7,5,6,0.0,0.015620267037449795,
6,3,8,6.0,0.1891165217878486,
5,2,4,-7.0,0.12706627680146274,
3,0,4,-6.0,0.1382054234338837,0.3146627740434321
3,0,4,-5.0,-0.4073532637163395,0.3785858660998464
4,3,7,-7.0,0.1173971441346315,
6,5,1,8.0,0.4965821046858741,
3,1,8,-7.0,0.3702417011848898,
4,4,7,-6.0,0.31661245501549273,
6,2,5,1.0,0.6453436004855614,
4,1,7,9.0,0.1283102447705614,
7,2,15,-9.0,0.012179633586921349,
4,0,8,4.0,0.008438924374658617,0.0014421264651322692
5,4,0,8.0,0.92007370321188,-0.05667864547032403
7,5,3,0.0,1.8619920996364683,0.5755497021896225
6,1,8,8.0,0.011744564162192892,
4,2,5,9.0,1.261354770216131,
6,5,9,8.0,3.814100293263128e-05,0.0013026467988283118
2,0,8,7.0,0.16291228346990505,
4,2,11,-5.0,0.03751566470319836,
3,3,12,0.0,0.29606871929899586,
2,0,8,3.0,0.43150798695538817,
7,0,8,9.0,0.0,
7,0,8,-8.0,0.0,
7,0,8,0.0,0.0,
7,0,7,-8.0,0.0,
7,0,7,0.0,0.0005165816765200056,
3,1,2,9.0,-0.5171319865684986,0.09157626808490771
3,1,8,6.0,0.8256180764111489,
3,1,3,-6.0,2.132899650199097,0.3584637981494736
4,2,7,8.0,0.46677243913725697,
6,2,7,8.0,0.04162834065093337,
3,2,2,9.0,2.519180215081585,0.481490143872964
6,5,8,5.0,0.578922688152528,
6,4,4,9.0,0.41870825145130086,
6,5,3,-7.0,-0.1925504868767502,0.7987341012652552
6,5,2,-6.0,-0.19277816277081916,0.1361690338792306
4,0,4,-7.0,-0.10466326482513008,0.011928738264318754
3,0,3,-6.0,-1.4625844564309416,0.18875962314688371
4,2,2,-7.0,1.144701208355666,
4,5,11,5.0,-5.859917601104843e-09,
3,1,6,7.0,0.6629660589651056,0.0
3,4,8,9.0,0.006131850161395128,
4,2,3,-6.0,0.2470926690227766,0.0
4,2,2,-5.0,0.1799310743813991,
7,5,0,10.0,-1.0,-1.0
0,1,3,-5.0,-1.4778059129453025,
5,1,8,4.0,0.4759207872727921,
2,1,3,-6.0,2.265247748438506,
6,4,6,1.0,1.7648527681228323,0.22029071635149813
7,5,2,-8.0,2.518709124269355,0.38400617662077957
7,5,2,0.0,2.430715150561238,0.5282229724226282
6,3,8,4.0,0.7334107908998171,
0,5,3,6.0,-1.539038373190127,-1.737404270309304
5,4,8,7.0,0.04164212117911758,
6,1,8,1.0,1.238506388278882,0.0
7,5,8,0.0,0.0003414008042508127,
7,5,3,5.0,2.2884187468352257,0.38817844812804503
5,2,3,3.0,-0.7660771622713145,
7,5,0,2.0,0.12712573940768396,0.7907194323096312
4,1,2,5.0,0.2825106656649079,
6,0,8,4.0,0.06328269655209749,
2,2,1,-3.0,-0.2805401873697603,0.0
3,2,2,-6.0,0.567068715447474,
3,2,8,7.0,0.0947632911697762,
6,3,5,1.0,0.19483987889938414,
2,1,8,7.0,0.781561170499535,
1,0,3,-5.0,-0.8262254141178068,-0.6972946000461516
3,1,2,-7.0,0.8735486882529008,
3,1,2,-6.0,1.2257538267048003,
5,5,1,-5.0,0.22673236036957228,
4,2,1,1.0,1.3289211489919817,0.3938892063418526
4,0,4,3.0,-0.01470055610531789,0.0
1,0,5,-7.0,0.26121245362264844,
0,0,3,3.0,-0.5451150231214438,0.0
5,5,12,-6.0,0.02833163390871546,
1,4,8,1.0,0.6188774768397771,
1,5,8,4.0,-0.025576060286543755,-0.0002661552522622444
2,4,10,-7.0,0.4201089223905377,0.0
2,4,9,-6.0,0.052805590200243696,
3,1,10,2.0,0.28407392132039216,
1,1,2,-4.0,0.3534292725678918,-1.0
2,0,7,4.0,0.9543195058020281,
0,0,2,-3.0,-1.5246360391238314,0.2
4,1,2,10.0,-0.7100896749354226,
6,5,8,9.0,0.25558918608288195,0.0
7,5,6,4.0,0.465896556533193,0.02875646395963104
3,1,3,-5.0,0.15294375676895466,
5,3,8,7.0,0.43374360411758583,
6,4,5,9.0,0.6026317070426175,
4,3,3,-6.0,-0.747957055303831,0.03615510507964839
7,3,8,3.0,,7.233579665474475e-05
7,4,15,-9.0,0.008626413252266617,
5,1,6,-6.0,0.6864516837804343,
0,0,3,-5.0,-0.7048509422424452,-0.28783950619281357
5,2,5,-7.0,0.10269263080525273,
4,2,4,-7.0,1.1293198738266763,0.11710798876251215
1,1,8,-5.0,0.094893659424647,
4,0,8,5.0,0.04098921568523952,
2,4,8,9.0,0.6468515026501025,
2,1,8,5.0,0.6652322705091869,0.10483988048326448
6,3,13,2.0,1.358675765582467e-08,
6,5,0,-7.0,-0.2690245747969438,0.11847353162135883
5,5,9,8.0,1.0264636116745258,0.1106213654348257
6,0,7,4.0,0.07788994367618864,
6,1,8,4.0,0.7391392081371257,
5,2,4,1.0,1.6328254933482884,0.0781978980348762
7,5,7,2.0,0.0461590040993068,
7,5,3,7.0,1.046139998421856,
7,3,7,0.0,0.12048875421309789,
6,1,7,-7.0,1.6862414058279325,
4,0,7,6.0,0.02651091854496044,
2,2,1,7.0,-0.3407443608346564,
6,5,9,9.0,0.4154105842546244,0.00296014308931953
6,4,0,8.0,-0.643129541846029,-0.23963113835067684
2,0,3,6.0,0.583763081871785,
7,5,15,-9.0,1.977489259726344e-08,
1,4,7,7.0,-0.007392119053759786,0.18634761339220846
7,5,7,10.0,0.03395280052970641,
1,5,8,3.0,-4.263669907806672e-06,0.09484355486150205
2,2,8,5.0,1.0521121952988932,0.024187147462152017
6,1,8,9.0,0.014252493241856668,
4,0,5,-7.0,0.08220842949913554,0.7453698620184673
1,0,7,4.0,0.22841855193953609,
1,4,7,6.0,-0.005608738513398552,0.4389587029967976
5,3,5,8.0,1.1214932538554638,
7,5,2,6.0,-0.30050514238940695,0.6128132849116427
2,4,6,10.0,-0.041235487175725276,1.0994450363492039
7,5,1,7.0,-1.2341375956561738,-0.9219582646846037
1,2,8,-6.0,0.4040064935590231,
1,0,8,1.0,0.1597766057454374,
1,0,8,0.0,0.7026959677163889,
0,0,4,3.0,-0.9467205820844206,0.0
0,0,3,4.0,-0.6681952730562747,0.30439050708518983
2,2,3,-3.0,-0.07618439044867664,0.0
6,3,7,9.0,0.11768907539747893,
4,0,3,-6.0,-0.423252534184931,-0.23482443883220044
6,5,8,10.0,0.027275699526527114,
2,1,6,-5.0,0.48604821192570113,
4,3,12,-5.0,0.13953651422791277,
3,3,2,-4.0,-0.2,0.23040000000000002
0,2,4,-3.0,-0.5445346383472056,-0.25328400564147807
1,0,3,6.0,0.21596022174115292,
1,4,8,3.0,0.30623502853069484,
2,0,4,-5.0,1.200265495932095,
6,4,0,9.0,0.21000353414346012,-1.0
6,3,0,10.0,-0.9849085066277232,
5,5,4,-5.0,-0.2825726883439815,
7,5,5,6.0,0.8243166644543118,
0,2,7,2.0,-4.55420191080404e-05,0.0
4,0,5,-6.0,0.9505096516465802,0.0
2,0,4,-4.0,0.5518292438909521,0.0
3,3,1,7.0,-0.2982235654836875,
4,0,4,-6.0,-0.3220922294691186,0.05379776412178285
3,0,3,-5.0,-1.7120666782986742,-0.2897840857902527
3,1,5,8.0,0.1883690150094008,
3,0,6,3.0,0.08202861192734595,
2,5,7,7.0,-0.11472882154769395,0.5668166475685114
2,1,8,6.0,0.8786396364752769,
3,2,4,-6.0,0.1981439543534505,
2,3,9,-7.0,0.35988911821829817,
4,0,4,-5.0,-0.16150356925097292,0.2206265796553866
3,0,3,-4.0,-1.9895826146802473,-1.0408842549495358
4,1,2,9.0,0.45790242763052263,
3,0,6,2.0,0.3776191279960178,
5,5,3,-5.0,-1.0194338523332231,
1,1,1,-2.0,-1.0832785536221563,
1,4,8,4.0,0.07166100170465264,
0,4,4,6.0,-0.6650023278311703,-0.5426594336767113
6,5,5,-7.0,0.20289111473029237,
5,5,3,-6.0,-0.29386412120105293,
6,2,7,7.0,0.40227735137231163,0.0
4,1,3,-6.0,0.19387124364982034,
4,0,3,-4.0,-0.7895973958852052,-0.021279332724155036
4,0,4,-4.0,-0.6251085011152954,-0.11061419473045257
4,4,13,-6.0,0.826821578265447,
4,5,3,-5.0,-2.08991304098731,-1.0
3,4,2,-8.0,-1.0,-1.0
3,3,0,7.0,-0.05678773927584713,
3,3,0,-6.0,-0.6008479001477215,-1.8218263866166093
1,3,6,6.0,-0.11158330540218571,0.9058321156179672
4,1,3,4.0,-0.2694822088954994,-1.0
4,0,8,3.0,0.24041238128110165,
7,4,7,5.0,0.2430844897757652,
6,1,8,2.0,0.04138480681966676,0.024334678271672135
2,0,3,-4.0,0.26050409953565906,
0,2,3,-2.0,-2.068910690550975,-1.2483567074831639
5,2,12,2.0,0.20188512714485424,0.0
5,2,12,3.0,0.063797083358426,
5,2,11,-7.0,0.20036302003231848,
7,5,1,8.0,-0.6425434843851563,-0.16000000000000003
7,5,0,1.0,0.6035201911395391,
6,4,7,7.0,0.35614311418347666,
5,0,8,2.0,0.008696782019829305,
2,0,3,-7.0,1.8769565797458116,
1,1,7,6.0,0.3317510980276377,
0,0,0,2.0,-0.54933342208,0.1123195351854315
7,5,7,4.0,0.07640859509326035,
7,4,8,4.0,,0.0
7,4,8,5.0,0.0,0.0
7,4,8,-8.0,0.013418389101746737,
4,1,12,2.0,0.3768920048007075,
4,4,11,2.0,0.23520401493142504,
3,3,2,-3.0,-0.41013973591265246,0.24
7,5,1,2.0,0.842102017997335,
7,4,8,6.0,0.07942523737194002,
2,4,5,10.0,-0.06106324994646972,1.4843516245629966
3,0,8,-7.0,0.08886303626600586,
6,5,2,7.0,0.8184283851297023,
7,0,7,4.0,0.0022615774928201565,
6,0,5,2.0,,0.0
6,0,5,3.0,,0.0
6,0,4,4.0,0.0003995797229277476,
5,0,3,-8.0,-2.874451623022297,-3.5231578008933955
5,0,3,0.0,-1.8646543531030624,-1.52
4,0,4,4.0,-0.28210399841517914,
3,0,4,-4.0,0.3765372257555572,-0.08980682962151788
3,0,8,5.0,0.03002964367543963,
0,2,4,-2.0,-0.7696207251281884,-0.782906745446383
3,1,4,-6.0,1.589884062999948,
1,0,1,-6.0,-0.6118326385049601,-0.3127237781954321
7,5,14,3.0,4.8702906410449995e-06,
2,4,7,9.0,0.5101886415373167,
4,2,8,7.0,0.15509082590545897,
4,0,7,5.0,0.052145515724268315,
7,0,7,2.0,0.0023502528767879415,
2,3,5,10.0,-0.37685779082235893,1.7910217046752515
5,3,0,10.0,-0.929800492832837,
2,1,1,-4.0,-0.1526075667680883,
3,0,11,0.0,,0.27345008828854267
1,0,1,8.0,0.044815089507643985,
6,5,9,-8.0,0.0010614650821101663,
7,5,6,5.0,1.0912205600965017,
7,4,8,3.0,0.09193709256966465,
4,4,13,1.0,0.23529090685436632,
1,1,0,-6.0,-0.6812533762946604,-1.8
5,4,8,-7.0,0.40321385971909607,
4,4,4,-3.0,-0.27619686295035634,
3,1,8,8.0,0.1442895950177343,
5,5,9,9.0,0.2008045900421428,
4,2,7,-4.0,0.17316150560337812,
4,2,4,-6.0,0.5254217573913498,
0,5,6,-1.0,-0.015540001750996818,-0.009178029953397041
1,1,0,-5.0,-1.0,
3,2,0,-4.0,0.702483545430832,
3,3,2,-2.0,-0.21111491572044316,0.2097750429998144
1,4,9,-8.0,0.32018147467744884,
1,4,9,0.0,0.18485731033132055,
4,0,3,3.0,-0.3045465567028085,0.0
4,1,4,4.0,0.18443083167241392,
3,2,3,-6.0,0.0672941398647322,0.3202661662679103
4,0,3,4.0,-0.34278050447475183,-1.0
7,3,7,4.0,0.15179603224046814,
1,0,1,-5.0,-1.0403369532889122,-0.7441453685945099
0,0,1,-4.0,-2.882453504612609,-1.8
0,0,0,-4.0,-2.8083086196901044,-1.6720000000000002
5,0,4,2.0,-0.6610192663073825,-0.03149371730375232
