6,5,8,1.0,0.0015172933883833388,0.009060277891002498
7,5,3,-8.0,0.004543528295367564,0.1266048134661613
6,5,9,10.0,0.0003541002292259493,1.4128438588011592e-06
6,5,9,-8.0,0.0011107741899296882,9.983458057798e-05
6,5,9,0.0,6.505725760555583e-06,0.002087851690690597
4,2,7,7.0,0.0006756366277280453,
3,0,5,10.0,0.0026254519062035024,
5,2,8,1.0,0.15208392986914768,6.74190866498773e-08
2,2,7,8.0,0.09752363639528114,6.874438948681187e-05
2,1,7,8.0,0.32663739899047656,0.00012675810826228475
5,3,1,1.0,-0.001527759072314427,0.011705811411310312
3,0,5,7.0,0.0022878091973783576,1.8202372365862455e-05
2,5,7,10.0,-1.1517041403842572e-05,0.0
3,2,8,9.0,3.974364949991572e-05,
3,1,7,9.0,0.017658766493985994,
3,4,7,9.0,-5.584818044309219e-06,0.06622153797158706
6,4,5,7.0,0.15032293806805133,
7,5,6,8.0,9.435766835185267e-05,
6,5,10,9.0,4.8070708596336595e-05,0.000213461079493186
7,5,15,-4.0,2.136737151834485e-10,
6,5,9,4.0,-3.6433386739740975e-09,0.001124376984453068
7,5,3,7.0,,0.0046930113721154465
6,0,7,6.0,0.0008577724226243532,
6,0,6,0.0,0.03350459871108875,2.616941081930543e-21
6,0,6,-8.0,0.015562484220220295,
5,0,4,0.0,0.0009647588962427415,0.0
5,5,9,9.0,5.798218180464144e-08,2.058113280438514e-05
7,5,6,7.0,3.3494252369307365e-07,
6,2,8,2.0,0.05851360909288027,
7,5,7,9.0,0.0002695634686295773,
6,5,8,3.0,0.0030485359246196,0.00936698567624372
5,5,0,5.0,7.267024383042497e-05,0.005079973807056168
3,0,5,6.0,0.04321455157798661,
6,5,9,8.0,-8.518652256042457e-11,0.0003397903283838084
7,5,6,2.0,0.00011465694596870987,1.0405708070021145e-05
6,2,7,2.0,0.18587167317858738,0.010610961478694525
6,2,6,-8.0,0.0051306415493843245,0.3372529023880483
5,2,4,0.0,0.11961959910442128,
3,2,2,-4.0,0.14783012051705174,
6,5,2,9.0,0.14697984722299542,5.3681484802693065e-06
4,1,4,1.0,0.5301908308079487,0.001239734862380588
4,3,2,10.0,0.5213469791790962,0.07836713862621042
6,5,3,7.0,0.39996228642649095,0.0006562875251897755
1,1,1,-4.0,-0.12824314907422585,-0.2541384822367096
0,1,1,-8.0,,-0.25
6,5,0,7.0,0.05181914464687771,-0.027886725327803386
5,2,4,-8.0,0.007095923250920767,
6,1,8,4.0,0.09104915853211762,
2,4,7,10.0,-5.601667341473737e-07,0.015333854734064817
1,0,5,8.0,-4.6210033995747e-05,0.00079789471364355
5,5,1,5.0,-0.03889521730114611,0.0037476733798512004
3,4,7,10.0,-0.0001292202849578571,0.09777811687249571
6,0,7,2.0,0.005271172559096414,
6,0,5,0.0,3.5854767298024506e-06,
5,0,4,-8.0,0.00012467289451681459,
5,0,3,1.0,0.0,
4,0,3,-8.0,-0.46434375000000006,-0.5
5,5,7,10.0,0.00797954585193789,-3.3444070273996746e-05
3,0,0,10.0,-0.2500258618406287,-0.25
2,0,1,7.0,-0.0019518123376358807,0.009116752968168223
7,5,5,6.0,0.003730099103450886,
5,0,5,1.0,5.23309213593429e-07,
4,0,3,-7.0,-0.2668079857841389,0.0
3,5,7,10.0,-0.0013360438143208623,-0.00019012436400656373
6,5,3,8.0,-0.01910311406953694,0.03902414161263122
7,5,4,10.0,0.271233867165572,0.05069233453302976
3,5,7,9.0,-7.068565295382305e-05,-2.7539525299938925e-05
4,4,10,5.0,0.0026925880764467015,
5,0,6,-7.0,0.14588468289213863,0.0023838360297595874
3,0,7,2.0,0.05213427492262514,
4,2,6,5.0,0.2995632683742165,
6,2,8,1.0,0.007556439879461067,0.0023063808323387797
1,4,3,-1.0,-0.7516131229954659,-0.56899141673117
5,5,2,5.0,0.12149753640540781,
5,5,0,6.0,-0.010115688330371856,0.008886859087245071
3,5,5,10.0,-0.06549957097628648,-0.05123955123361992
7,5,0,7.0,-0.21219443913905386,-0.07950129116757428
7,5,6,4.0,0.011068803686160731,
2,2,6,-3.0,-0.0003820348420554478,
7,5,3,6.0,0.19956322661245804,8.395646232707804e-05
4,0,6,-7.0,0.12661663509864315,0.0
6,5,1,7.0,0.030673428199454796,-0.0066980526421848595
5,0,8,3.0,,8.290864539376358e-05
1,0,0,7.0,-0.0017783567291281884,0.08511061536729633
3,3,2,6.0,0.01883991272662265,0.1438124471232238
3,3,0,5.0,-0.007682344891669576,0.028005728729533247
0,1,5,-2.0,-0.0005185050921051878,-0.0003639214964085175
2,1,2,10.0,0.35371687446888733,
5,3,8,3.0,0.03641939593605006,2.2403541686761925e-05
4,2,6,-6.0,0.25527434755388095,0.0
2,1,5,9.0,0.04702562867242565,
6,5,9,1.0,7.458875803772306e-05,0.0036116465327301044
5,3,6,7.0,0.0027065516042309185,
4,0,8,4.0,0.004205576768056315,
2,4,8,8.0,-4.8156772198593154e-08,9.591596410446237e-07
6,3,6,1.0,0.07402170290125816,
7,5,5,5.0,0.07394609380204324,0.0006710395565017713
6,5,0,8.0,0.00433202214753411,-0.021420564065786008
6,4,6,1.0,0.12447430407576679,
4,2,8,3.0,0.18306489862869676,
5,2,6,1.0,0.2103531399749292,0.0
7,5,7,8.0,0.001906953449030987,
4,1,4,-6.0,-0.031265883200771456,0.0007086466895365037
3,1,4,-5.0,0.04863435568752911,
6,1,6,1.0,0.0788909719075801,0.0
5,1,4,-8.0,0.1109747226259389,0.0047377432064772745
5,1,4,0.0,0.1811079898379222,-0.01632970311717486
4,1,3,-8.0,-0.517026971417127,-0.6712030834168541
4,1,3,0.0,-0.9045467471540583,-0.7237270000907067
3,0,4,-6.0,0.15290299674840527,0.0
4,5,11,4.0,2.2710747188331365e-12,3.274636746022153e-06
5,5,8,9.0,0.0006425012153907303,3.564472339185461e-08
6,4,8,7.0,0.00019613343635464992,0.0
6,4,8,8.0,1.884406971654444e-06,
2,5,6,9.0,-4.851382698627786e-05,0.0
0,3,6,-1.0,-0.0036387481150762383,
5,0,8,2.0,0.0005528426744131669,
4,4,0,4.0,-0.07884770851343631,0.013927367504130685
1,0,1,6.0,-0.000502161642891905,0.03493247272588057
1,3,7,6.0,-0.00017740270649941152,0.0
3,1,1,7.0,-0.24106427270150824,-0.024375000000000004
5,4,1,8.0,0.04129729703350852,-0.012635599564835426
6,1,8,5.0,0.010028307638531783,
5,5,8,-7.0,-2.6445787649378357e-07,0.0
3,0,6,4.0,0.03548768170449531,
2,2,6,9.0,0.013440894259217361,
4,5,7,10.0,-0.0017006867338732455,-0.0006274798023940726
4,2,1,8.0,-0.2422464979009001,0.0
1,4,4,9.0,-0.20010848987521845,-0.014928053252121041
4,3,4,-7.0,-0.016605507463636007,-3.9712354924367825e-06
6,0,8,5.0,4.213498754562365e-06,
2,4,9,3.0,-4.142498588590026e-08,0.0
1,4,3,10.0,-0.19018175428309075,
2,5,4,-2.0,-0.28523967912306525,-0.15540281839993111
2,5,6,10.0,-4.630075015263358e-05,-0.00018646677806582698
6,3,8,1.0,0.0075211714094606565,
4,0,6,1.0,0.08265646936619978,4.521008444485719e-05
4,0,6,2.0,0.012883784526946957,
0,5,6,-4.0,-0.03132362445280567,-0.0008132267366898669
3,3,11,1.0,0.00012525177407990738,
2,3,8,8.0,-2.0540935841116804e-07,8.0913477376711e-05
5,1,5,-6.0,0.0007449091294140802,
5,1,5,1.0,0.04827829717566807,
4,5,12,-7.0,5.105774473740605e-07,4.745184930345352e-10
7,5,8,10.0,3.284235929271306e-05,
7,5,0,8.0,-0.38687258281767234,-0.24131617102489394
2,0,5,10.0,0.006605728214430704,
6,0,8,3.0,4.3065363911902635e-05,
6,5,1,8.0,-0.0008075534159797831,-0.01125677964289811
7,5,8,5.0,0.0002288176285407444,
7,5,7,4.0,0.008291984284004135,
4,0,5,-6.0,0.02271356228626695,
5,5,11,5.0,3.458915447755925e-09,3.556074477326173e-05
4,5,7,-3.0,-3.420679780320965e-05,-1.0319151458883968e-06
5,5,0,7.0,-0.007826432969327791,
6,1,5,0.0,0.11297619366682037,0.000679829228953601
5,0,7,5.0,0.012341770105361825,
5,2,5,-7.0,0.3291221330555848,
5,2,8,-7.0,0.21503830056074802,
6,3,8,4.0,0.03306114762617248,2.662100370550284e-05
6,5,10,-8.0,1.0336756172651395e-12,
6,5,9,2.0,0.00018185043314363245,0.006025679144566917
2,3,4,-3.0,-0.050239115339513175,-0.022430996672566785
2,3,6,9.0,-0.0009211090734268013,0.009652446126701101
6,5,9,3.0,0.0024498071515098776,0.008345400580001163
5,5,8,-6.0,-3.495038238743935e-07,0.0
6,4,2,9.0,0.8634774844486662,0.0808533078564402
7,5,1,9.0,-0.0005097739651630183,-0.26249912441568074
7,5,0,3.0,0.033550262268922104,
1,3,3,-1.0,-0.9886878923886736,-0.8346490352198377
5,4,0,7.0,0.06896456121198595,-0.009958507642372846
7,5,2,9.0,-0.11008981096947537,-0.24519982867581788
7,5,1,0.0,-0.0005508278659830813,5.104966971754949e-13
6,4,1,9.0,-0.23619617026168216,-0.4871802429154274
5,3,8,2.0,0.06705006028435295,4.268595923523068e-05
2,0,1,8.0,0.00030726752907188126,
5,5,12,-6.0,6.912891964283794e-16,
3,5,6,10.0,-0.010565777774359382,-0.006979713428842003
1,0,8,-6.0,7.398477385579239e-06,
6,5,9,6.0,-2.1881577208158222e-08,5.261132515081543e-08
4,5,7,-2.0,-2.2867849643829868e-07,0.0
7,0,15,9.0,1.7600674446711277e-12,
2,1,1,-7.0,-0.001000136945229106,-0.016297264897181207
4,0,8,1.0,0.0016814501900361306,
3,2,5,-6.0,0.10258292379439975,
1,5,3,-1.0,-1.0179372730961531,-1.0465877387388258
4,5,10,6.0,3.1165570627571422e-12,1.5862569174002358e-06
4,5,5,-2.0,-0.0006032615540644778,0.0
6,1,7,5.0,0.06672882972442848,0.00134400509026656
3,0,6,-7.0,0.3394732966274351,0.0003379428808072089
7,5,0,9.0,-0.6708836116923377,-0.20362633884905476
7,5,0,-8.0,0.008342765850325347,
7,1,7,0.0,0.0014868990626064596,
6,1,5,-8.0,0.01975894141891367,
5,1,4,1.0,0.029162635125863895,
5,1,3,-8.0,-0.007454880212760058,-0.04529746127126219
5,1,3,0.0,-0.2607397082798206,-0.15299588431245514
4,4,0,5.0,-0.044682087508862316,-0.006559354735623888
5,5,4,-5.0,-0.036024908517013766,0.0
1,4,7,6.0,-2.5596779464068643e-06,0.0
6,5,4,-7.0,0.011934890130097167,
6,1,7,7.0,,0.0
6,1,7,8.0,0.001360394800865407,
4,1,3,-7.0,-0.6760272444272539,-0.512895480712502
6,5,0,9.0,0.00013840903205475358,0.0
4,4,2,10.0,-0.0517103450527166,0.03390162397214696
5,4,0,8.0,-4.142924638071894e-05,0.0013105894228329254
2,0,8,4.0,0.003980767143374647,
5,4,12,2.0,8.873292926178362e-06,0.0
7,5,2,7.0,0.5862536139232238,0.003700067120323856
1,1,3,10.0,-0.05797491028359503,-0.24734555307248962
1,5,6,5.0,-0.0002871677928949234,0.0
2,2,2,7.0,0.03669017623352144,
7,5,3,8.0,-0.22253242670196094,-0.011423768495538295
7,5,1,4.0,0.03616509693397489,0.0004823297390703167
5,0,3,2.0,0.0,
2,2,1,-5.0,-0.10275828522364014,-0.25
2,2,0,6.0,-0.011308801715317273,
5,3,5,-6.0,0.024715285380071058,
0,5,5,-2.0,-0.011991276756818006,-0.001049419861806308
4,4,11,3.0,3.470664109847979e-06,
7,5,7,7.0,0.000241653221190055,
6,3,8,2.0,0.007222783382315845,
3,3,2,3.0,-0.05991029035114122,0.706538051143696
7,2,8,3.0,1.4651440429863555e-06,
5,0,8,1.0,0.0012361659918650268,
5,5,13,-7.0,9.136071756712394e-09,0.0
7,5,6,1.0,0.0002672255515777054,
1,2,8,3.0,5.6935724612212514e-05,0.0015626180098073593
5,5,4,-4.0,-0.004717252339191874,0.0
6,2,7,6.0,0.09934034794528618,
2,5,8,5.0,-7.33744234572637e-05,-4.94535407680353e-05
1,0,7,5.0,0.003990933762051982,
4,5,9,7.0,-1.3398287860556803e-13,4.2622455588761344e-05
5,5,2,10.0,0.017896727718083885,
2,3,8,9.0,0.0015350194485642165,0.0
3,3,8,10.0,-1.3406378013583258e-05,
2,4,8,6.0,-1.876327152848774e-07,2.9251841566174154e-05
1,3,8,6.0,-2.1710152758672242e-07,
0,5,5,-1.0,-0.011453312122638127,-0.017271074507715742
3,1,5,-6.0,0.2576671176950033,
7,5,7,-8.0,0.0001146105542065985,
7,5,7,0.0,0.00333514639433929,
5,5,1,6.0,-0.005976255404482645,0.001313984428698096
6,1,8,6.0,0.016966998861913805,
7,5,1,1.0,-0.00040473226913514417,9.102389204939716e-06
0,1,5,-1.0,-0.05670232779032127,-0.0019236497208402457
7,1,7,3.0,0.00027817425186052696,
4,5,7,-1.0,-1.9291485210908814e-05,
1,0,3,-5.0,-0.10848883052135068,
5,5,4,-3.0,-0.17460267715354302,
6,4,8,1.0,0.04131325903957009,0.0014360552457024953
4,2,8,6.0,0.07594679818239858,
6,0,8,1.0,2.5261989879950206e-05,
3,5,5,-6.0,-0.023485533158663068,-0.022264996009447747
4,1,8,9.0,0.0032150413196326286,
7,2,8,6.0,2.102555269335768e-06,
7,5,0,10.0,-0.24999504374636636,-0.25
7,5,0,0.0,0.04453209328260413,4.980264632086209e-08
0,5,6,-3.0,-0.00988691589918684,-2.440463411819089e-08
0,5,4,7.0,-0.16032300266341687,-0.025047357262715276
6,2,6,-7.0,0.34055930684324787,0.0
2,0,7,7.0,0.029913358332154496,
7,5,0,5.0,0.0018299161151401604,0.03501503338924185
4,3,1,-6.0,-0.19863708812142142,-0.1252201490066738
2,1,1,-4.0,-0.018328847703104476,0.0
3,2,1,-6.0,-0.07285527015506452,1.5366189646402177e-05
4,2,10,-6.0,0.005259833285778556,
4,3,4,-6.0,-0.1083495594046558,-7.545347435629887e-05
4,1,7,9.0,0.011467668053634472,
4,1,0,10.0,-0.2480454058069809,
2,5,4,-1.0,-0.7412788251786423,-0.5612402654872833
2,0,10,1.0,9.645835169111918e-05,
5,5,7,-3.0,-2.1585870050743044e-06,0.0
2,5,3,-1.0,-0.43529769436980925,-0.7330694654517727
2,0,4,-5.0,0.019744073737630208,
6,1,15,1.0,0.0010561480395709958,
5,5,2,9.0,0.022552813151088154,
4,4,1,6.0,-0.034143552654461035,0.00043171135246477404
1,5,6,6.0,-7.160365979866027e-06,-6.226049869126857e-05
7,5,14,0.0,3.97247060422898e-10,
5,5,10,9.0,-1.0230037800073163e-10,1.4345625009969754e-05
3,1,2,6.0,0.12428290642839807,
2,0,4,-6.0,0.14241937383056197,
0,5,7,-7.0,-0.009976605511724896,-4.1694296370448184e-13
3,1,1,1.0,0.030019367359357542,-0.0008080423337282112
4,5,6,-2.0,-3.081345833832782e-05,-2.6183320183103277e-05
3,5,4,-4.0,-0.07630976539368595,-0.025553006506357365
3,0,5,-6.0,0.09172882044775583,0.0
4,1,4,2.0,0.04385320540066136,
5,2,6,2.0,0.001459997482367777,
3,4,0,-8.0,-0.25,
5,2,8,5.0,0.14287021245476078,
6,1,7,-7.0,0.19229943303132382,0.00023901998635330332
6,4,1,10.0,0.002766546165854343,0.0
6,1,5,1.0,0.04191051836540748,
5,1,3,1.0,-0.518935206111437,-0.7183509865992792
7,3,7,9.0,0.0004154832116746312,
4,1,3,1.0,-0.22444359067391392,-0.25
3,4,9,-6.0,-1.5770366165705033e-11,
0,5,3,-1.0,-1.0851884462921209,-0.9418294545473018
7,0,7,8.0,7.314579295991583e-10,0.0
6,0,5,-8.0,,5.994535113640309e-05
5,0,3,3.0,-0.26128125,
4,3,0,7.0,0.06877751753761399,
7,5,7,5.0,0.0017971123795733574,0.0
7,5,7,1.0,0.0023685404073457107,
6,0,7,7.0,1.6457822810629617e-09,
0,4,8,-8.0,-7.957817219064078e-09,
0,4,6,4.0,-1.4249119998570857e-05,
4,5,6,-1.0,-3.0035228740334175e-05,-0.00019315500685045383
3,0,7,7.0,0.0009242837657196536,
4,2,8,7.0,0.004742663080984252,
6,0,7,1.0,0.002603507471868207,0.00023830497239588685
3,3,5,-3.0,-0.011111937905555461,0.0
1,0,7,7.0,4.573620204254497e-05,
1,1,5,-3.0,-0.0007276470108995616,0.0
7,3,15,-1.0,9.461982206972832e-06,
6,3,14,-5.0,1.4014737851823172e-06,
7,5,6,5.0,0.01967839114093871,
6,3,8,8.0,9.377307636094243e-05,
2,1,8,4.0,0.1925652420235553,0.0010256914233388538
4,0,3,-6.0,-0.01128125,0.0
4,5,6,-3.0,-2.8959961116542366e-05,-5.536910546005164e-07
7,2,7,6.0,0.014751296633282321,
6,4,8,2.0,0.05067350515593682,
1,1,0,-3.0,-0.08276964473419113,-0.25
1,1,0,-2.0,-0.01697446018825678,2.1825956889342317e-06
2,1,1,-6.0,-0.04793862787462778,-0.003436573008145362
1,1,0,-1.0,-0.01691553189125796,
4,5,5,-1.0,-0.0009774814441183299,-0.0014425413948428762
3,3,10,-6.0,0.0008514651913828472,
4,1,3,-6.0,-0.34082978005445264,-0.22481569946280275
3,1,0,10.0,0.0007414049382650365,
0,5,6,-1.0,-0.009939563396932586,
7,4,7,0.0,0.02270642188688881,
2,1,1,-5.0,-0.10962975583229764,-0.006076443055335986
6,0,12,2.0,1.0194737807433859e-10,
1,4,5,8.0,-0.0340389480969853,-0.005597668884776566
2,4,8,7.0,-7.896274617289114e-06,1.0280260106369108e-05
2,1,0,-4.0,-0.03164158133131089,-0.0028536617912017846
7,4,15,-9.0,1.9611012794067568e-11,
6,5,15,-7.0,2.7777282577160404e-11,
2,1,1,8.0,-0.002285321514516479,0.0
5,5,6,-5.0,-3.697914856556559e-05,0.0
1,5,8,-4.0,-7.122093689790704e-07,
3,2,8,8.0,0.04254419267675702,
4,0,8,6.0,,0.0
4,0,8,7.0,0.0011621002964878602,
4,5,12,-6.0,1.0529812038676598e-08,
5,5,9,10.0,-1.435269143875377e-10,1.3984377872835017e-06
5,5,6,-4.0,-1.4859337546375031e-05,
0,5,3,6.0,-0.1673953582829215,-0.04786838840230509
1,1,6,-3.0,-0.019513174993042684,-6.878434878163344e-06
5,0,5,-7.0,0.04218911486505411,0.0
2,5,8,8.0,-9.33842845249667e-08,0.0
7,5,3,0.0,0.11116324699032237,
2,1,3,-5.0,-0.026816608614593496,0.0075016818076737365
5,4,9,3.0,1.6630548144305934e-05,
6,4,1,1.0,-0.00113564407515195,0.01023522115064374
6,4,0,10.0,-0.7092858642232608,-0.4874977365187857
6,2,8,8.0,4.728205672217682e-05,
6,2,7,-7.0,0.05558042557314611,
5,1,3,2.0,-0.7750827357060204,-0.9054703125
7,3,14,-8.0,6.349152304429344e-07,
1,0,2,4.0,0.29766114530623716,0.0
1,2,7,7.0,-7.109529393154268e-06,
3,5,10,1.0,-3.3856669393048206e-17,-2.4077102311736793e-15
3,5,9,3.0,-2.858624465187068e-11,
4,3,2,-6.0,-0.14755208170069314,-0.09739778677174381
6,1,15,-16.0,0.002339922397978488,1.9882560767598927e-15
3,5,4,-1.0,-0.2930906016765804,-0.21564641387147263
3,0,11,-6.0,1.4921549500776343e-06,0.0
1,1,7,6.0,-0.0008129654431972543,0.0013157527788940204
3,5,4,-2.0,-0.053851191012444385,-0.04855550879101807
6,3,5,3.0,0.038462032787480165,
0,4,3,-2.0,-0.16885573163164516,-0.25
0,1,6,-2.0,-0.03013414791277463,-0.00014808482700211586
3,5,5,-1.0,-0.03051298452982339,-0.030134194169260817
6,2,8,7.0,9.325734605882895e-05,
1,3,8,-4.0,0.0,
3,1,7,-7.0,0.034577860116372205,
1,1,6,7.0,-0.00045219839584654864,3.736207478272323e-05
3,3,6,-4.0,-0.00022998258536607397,-2.1929575279495165e-07
3,1,7,10.0,0.017712163637087063,
1,1,8,-6.0,7.029727400226504e-05,
2,1,6,8.0,0.04862905326610202,0.0007472414956544646
2,3,7,9.0,-0.000259862412937259,0.001399285293968195
0,4,8,-3.0,0.0,
0,4,7,2.0,,0.0
0,4,7,3.0,-8.597087854390556e-10,
2,0,8,3.0,0.0031372261856714365,
7,3,7,0.0,0.011259532453111258,
3,3,7,-5.0,,0.002184226757591572
6,4,0,9.0,0.01798311314928603,-0.5118697339119754
7,4,7,8.0,0.0006810778274692283,
5,3,6,6.0,0.006227767296817692,
5,4,1,9.0,-0.0017781312030388829,-0.012480946095552068
6,4,8,6.0,0.003748409160984854,
4,5,3,-3.0,-0.6306173112242079,-0.5118750000000001
5,3,15,-7.0,0.00014017510394067473,
2,1,5,-6.0,0.009876425745780206,
7,2,7,0.0,0.0006933789047926974,
7,2,7,-8.0,5.864920134325823e-05,0.017327610758949428
7,2,6,0.0,0.0054924701144177706,
6,2,5,-7.0,0.0029529347543069103,
1,4,7,5.0,-1.0822682673455333e-05,0.0006006459909088126
4,4,0,6.0,-0.02031081837423693,
3,3,4,-2.0,-0.026782087382013854,
3,0,3,3.0,0.22804893716953867,
3,5,8,8.0,-2.7383089658161685e-07,
2,2,11,-8.0,0.004077441481793335,
3,5,8,9.0,-2.525857462245789e-07,-1.0311775945060922e-05
3,0,6,-6.0,0.02802668014988684,
0,0,8,-7.0,0.0,
0,0,8,-8.0,1.7675187771503007e-08,
0,0,8,0.0,2.369113210758904e-08,
7,5,7,2.0,0.004422463703122839,1.819349540035504e-07
6,5,10,10.0,0.0004645820642655874,2.426743992615378e-06
4,1,6,-6.0,0.36745408292852944,
7,5,4,1.0,0.07873721327388665,
4,0,8,2.0,0.0027690675425491662,
7,2,7,5.0,,9.991180674302076e-06
4,5,3,-2.0,-0.4298751188786133,-0.25
5,5,2,-5.0,-0.2225561403242815,
7,2,7,3.0,0.009628721032456763,
3,2,2,-1.0,-0.04040509912317086,
2,2,8,8.0,0.07289189377219311,
0,0,6,4.0,-0.016030798156791048,0.002448356982197946
1,0,5,-5.0,0.0017883625418215192,
0,0,0,-6.0,-0.3769048069970459,-0.2625
4,4,2,6.0,-0.01963077302149105,0.24478269331638386
1,0,9,-7.0,0.0011041521918898204,
0,4,8,-6.0,0.0,
0,4,8,0.0,-5.550158216027721e-07,
0,4,7,-6.0,-0.2500005272650305,-1.5194131192705858e-06
0,0,5,5.0,-0.02772993431804982,0.0003251572164440286
0,3,7,-4.0,-0.011949816116529018,
0,3,5,6.0,-0.002760413089294737,-0.0001671818810616037
5,5,6,-2.0,1.0711844533810546e-05,
4,5,11,-7.0,1.586555221823918e-10,
5,4,0,9.0,-0.00022734790956335183,-0.012499819776799401
3,0,8,4.0,0.002964276231198635,
4,2,4,-6.0,0.03289167487343516,
7,4,7,7.0,0.000750890032351196,
7,5,1,10.0,-0.2499885232184073,-0.25
7,5,1,-8.0,1.7733426638102127e-05,
7,1,8,3.0,6.530056670190658e-05,
0,4,3,-1.0,-0.1850902813934875,-0.1281225699386159
4,3,12,2.0,2.9199533244861745e-06,
2,0,9,-6.0,0.0005409279339864679,
7,1,7,9.0,0.0,
7,1,7,-8.0,1.3073577568247623e-05,
2,1,8,6.0,0.01981554621797733,0.0
2,1,8,7.0,0.009004415446069029,
2,2,10,1.0,0.00019626469624469236,
1,1,8,5.0,0.00011369854618507303,
7,5,1,5.0,0.0010469721506228098,
4,2,8,-7.0,0.11292196469511072,
1,0,9,-6.0,7.084241001916941e-05,
0,0,4,7.0,-0.11542965592861638,
4,3,3,-6.0,0.03594640296419823,
3,4,8,9.0,-4.579973957453745e-07,0.0
7,5,7,6.0,0.0,
7,5,6,-8.0,3.1509062180751805e-05,
7,5,6,0.0,0.004570463306358227,
3,1,8,6.0,0.010792712445468006,
1,1,2,-3.0,-0.03857762532844523,
4,3,2,-5.0,-0.06227500138982094,-0.041790129100037654
4,3,0,8.0,0.0045246914624652804,
6,1,8,-7.0,0.015511355322653082,
5,1,8,-6.0,0.0018482115256560736,
4,4,1,-4.0,-0.2908527199926867,0.0
4,3,1,8.0,0.005259340490465904,0.0
4,3,1,9.0,0.0018453568596943422,
5,5,3,-4.0,-0.4390888572879485,
6,1,12,0.0,0.0003165995602773303,
5,1,10,0.0,0.0013843552056911471,
6,2,7,7.0,0.0027475395978481393,
6,5,0,-7.0,-0.00012648760941059647,0.0
6,3,0,6.0,0.0002008960750790114,
5,2,6,-6.0,0.12592775287311686,
