2,0,3,6.0,0.0,0.43060572100000005
2,0,2,7.0,0.19,0.5217031000000001
2,0,2,0.0,0.27509310000000003,0.9620549710951607
2,0,2,1.0,0.41858379,0.9667718335209123
1,0,0,-7.0,0.0,0.6518965731571
3,1,5,-3.0,0.081,0.9866972053527088
3,1,5,-1.0,0.0,0.9282102012308148
4,2,3,-3.0,-0.2106,0.717570463519
4,2,3,-2.0,0.0,0.7458134171671
4,2,3,-1.0,0.081,0.5039227900000001
4,2,3,0.0,-0.06095264499000004,0.7682076212404488
3,2,0,-5.0,0.0,0.546969511
6,2,9,-3.0,0.06561,0.7458134171671
3,5,5,8.0,0.059049000000000004,0.7918211886598548
3,5,5,9.0,0.0,0.717570463519
5,1,7,9.0,0.0531441,0.7458134171671
6,1,5,0.0,0.26393102655039,0.8895456895755521
6,1,5,1.0,0.0,0.901522909781639
6,1,4,2.0,0.271,0.684865914257251
2,1,2,-2.0,0.24992541100000001,1.1058216857655097
2,1,2,-1.0,0.19909800000000002,1.07553257218518
2,1,1,2.0,0.0,0.9742448101973814
2,1,1,3.0,0.09851229785613587,0.8691138108200666
4,4,5,8.0,0.04782969,0.71160806219329
4,4,5,9.0,0.043046721,0.5695327900000001
3,4,3,-6.0,-0.3395565801000001,-1.0316044940045932
4,4,6,8.0,0.240049,0.9287466934764255
5,4,6,10.0,0.09035959397863799,0.9909014751144968
3,4,3,4.0,-2.6509805467912537,-0.8922063611822404
2,3,4,9.0,0.36804958291,0.9528987130275376
3,3,3,10.0,-0.6052450846715,0.03680847497526943
0,3,9,-1.0,0.3551271361408549,0.9966186080864774
5,1,11,10.0,0.0,0.7941088679053511
4,1,7,-1.0,0.14304672100000002,0.9202335569231275
2,2,11,4.0,0.0,0.7941088679053511
2,2,11,5.0,0.0,0.1
2,2,10,6.0,0.09,0.73985101584139
7,0,12,6.0,0.19,0.674523742519
7,0,12,7.0,0.5128115599,0.5613215599000001
8,0,12,9.0,,0.21951
8,0,12,10.0,0.7712320754503901,0.0912029338988513
8,0,11,10.0,0.5513215599000001,0.169486792454961
8,0,11,-8.0,0.71808797545039,0.9637110975153218
8,0,10,3.0,0.1,0.271
7,0,10,-8.0,0.6722144802308148,0.40172299230548625
6,0,9,-6.0,0.34390000000000004,0.8905810108684877
6,0,8,-5.0,0.271,0.25070310000000007
6,0,8,-3.0,0.19,0.17099999999999999
6,0,8,-2.0,0.1,0.181
6,0,7,0.0,0.34390000000000004,0.46855900000000006
5,0,7,-8.0,0.7999046463224911,0.9475779272274737
5,0,7,0.0,0.5157644171671001,0.7390471383198655
5,0,6,-7.0,0.224659,0.9274125368000459
5,0,6,-6.0,0.3785590000000001,0.7712320754503901
2,0,3,-5.0,0.0,0.8249365233634206
0,0,2,-7.0,-1.15205,-2.9229825350744556
1,5,3,7.0,-0.11510100000000001,-0.35503777470861
2,5,3,8.0,0.09,-1.9512420605999998
7,5,15,9.0,0.271,0.5695327900000001
0,4,11,-6.0,0.0,0.40951000000000004
7,3,8,10.0,0.13696356501,0.9601189535542392
7,3,7,0.0,0.205659,0.7458134171671
7,3,7,1.0,0.0,0.7712320754503901
6,3,6,1.0,0.1531441,0.814697981114816
6,3,5,3.0,0.0,0.6513215599000001
6,3,5,4.0,0.09,0.5217031000000001
6,3,5,5.0,0.1,0.483749821
6,3,5,6.0,0.15389999999999998,0.5039227900000001
7,3,4,7.0,,0.271
7,3,4,8.0,,0.19
7,3,4,9.0,0.1,0.19
7,3,4,10.0,0.09,0.420925411
8,3,4,10.0,,0.4703215599000001
8,3,3,10.0,0.081,-1.1309900000000002
3,5,4,8.0,0.230049,0.4673597139100001
3,0,14,-7.0,0.19,0.8332281830033343
7,5,9,-6.0,0.197559,0.68618940391
7,5,9,-5.0,0.17099999999999999,0.5695327900000001
7,5,8,-4.0,0.19,0.34390000000000004
7,5,7,2.0,0.19,0.6125795110000001
7,5,7,3.0,,0.5840936829100001
7,5,7,4.0,0.17099999999999999,0.31951
6,5,6,-7.0,0.24181155990000003,0.870141850172639
5,5,5,1.0,0.22851000000000002,0.8344744852376224
5,5,5,2.0,0.09,0.8784233454094308
5,5,4,3.0,0.271,0.6513215599000001
5,5,4,4.0,0.271,0.37953279000000006
5,5,4,5.0,0.19,0.2629
5,0,12,5.0,0.2701122998462343,0.9963797769895949
2,3,5,10.0,0.464414280247251,0.9962011522946843
9,2,11,10.0,0.44893472716710003,0.9528987130275376
9,2,10,10.0,0.29853279000000005,0.901522909781639
9,2,10,-8.0,0.749905364703001,0.6524036088198504
8,2,9,1.0,0.21951,0.7081212777922901
8,2,9,2.0,0.30951000000000006,0.5217031000000001
8,2,9,-7.0,0.15389999999999998,0.7458134171671
6,2,6,-2.0,0.0,0.5695327900000001
6,2,6,-1.0,0.0,0.40951000000000004
6,2,5,3.0,0.197559,0.6125795110000001
6,2,5,4.0,0.17099999999999999,0.48063051100000004
6,2,4,5.0,0.34390000000000004,0.22604410000000003
6,2,4,6.0,0.19,0.2439
7,1,11,9.0,0.08178876989999999,0.9465603916942061
0,0,2,1.0,0.15389999999999998,0.5217031000000001
0,0,2,2.0,,0.28
1,0,2,4.0,0.081,0.9605719097816389
1,2,11,-2.0,0.17387378999999997,0.901522909781639
7,2,9,-6.0,0.16448630391000002,0.947665236697264
7,2,8,-5.0,0.081,0.814697981114816
7,2,8,-4.0,0.30951000000000006,0.6125795110000001
7,2,8,-3.0,0.0,0.40951000000000004
7,2,8,-2.0,0.1,0.271
7,2,7,-1.0,0.09,0.271
4,2,4,-2.0,0.0,0.5695327900000001
4,2,2,-7.0,0.09,0.7417516195090001
3,2,0,-7.0,0.197559,0.717570463519
0,3,3,7.0,-0.869,-0.9611019000000001
7,1,12,-3.0,0.0729,0.6125795110000001
7,1,12,-2.0,0.0,0.40951000000000004
7,1,12,-1.0,0.0,0.1
1,0,11,-7.0,0.22740992361498744,0.9993038013908692
6,1,11,-3.0,0.12882969,0.94185026299696
6,1,11,-2.0,0.0,0.901522909781639
4,5,8,-3.0,0.028242953648100005,0.9266946388123541
4,5,6,5.0,0.11974204890000001,0.8905810108684877
3,5,4,2.0,0.09554176679229,0.8335607813134118
3,1,12,5.0,0.0,0.5695327900000001
4,1,11,9.0,0.0,0.46855900000000006
3,1,3,5.0,0.2952284599,-0.35068541546626675
3,1,2,7.0,0.008909999999999963,0.20442773095039002
3,1,2,8.0,-0.6511,-0.6676346292779389
3,1,2,9.0,0.081,-0.797018734605383
6,5,12,-1.0,0.0,0.9202335569231275
6,5,8,4.0,0.19,0.6125795110000001
6,5,8,5.0,0.17099999999999999,0.68618940391
7,4,12,-3.0,0.0,0.6513215599000001
6,5,8,6.0,0.0,0.2637625599000001
6,5,8,7.0,0.17099999999999999,0.11219309999999999
7,5,8,8.0,0.19,0.21951
7,5,8,9.0,0.09,0.0
7,5,7,0.0,0.271,0.7918211886598548
7,5,7,1.0,0.5217031000000001,0.717570463519
5,5,5,-6.0,0.14782969,0.9656631617970749
5,5,5,-5.0,0.043046721,0.765865914257251
5,5,5,-4.0,0.09,0.6513215599000001
9,2,12,0.0,0.1,0.5695327900000001
8,2,12,0.0,0.13851,0.8784233454094308
9,2,12,1.0,0.19,0.5217031000000001
9,2,11,2.0,0.1,0.40951000000000004
9,2,11,3.0,0.19,0.40951000000000004
9,2,11,4.0,0.1,0.34390000000000004
9,2,11,5.0,0.1,0.19
9,2,11,6.0,,0.19
9,2,10,7.0,0.1,
9,2,10,-7.0,0.19,0.46855900000000006
8,2,10,-6.0,0.09,0.68618940391
8,2,9,-5.0,0.19,0.40951000000000004
8,2,9,-4.0,0.19,0.19
8,2,9,-3.0,,0.19
8,2,9,-2.0,0.1,0.1
8,2,9,-1.0,,0.1
8,2,8,0.0,0.09,0.271
7,2,7,-3.0,0.1,0.42659753401000006
7,2,7,-2.0,0.2439,0.34390000000000004
7,2,6,1.0,0.38165410000000005,0.5217031000000001
1,3,11,2.0,0.24661,0.46855900000000006
0,0,10,-3.0,0.1,0.717570463519
0,0,10,-2.0,0.1,0.34390000000000004
0,0,9,2.0,0.271,0.94185026299696
0,0,9,3.0,0.0,0.7458134171671
0,0,9,4.0,,0.40951000000000004
0,4,3,7.0,-0.5,0.08145999999999999
5,0,9,3.0,0.23470082100000003,0.94185026299696
6,0,9,4.0,0.19,0.68618940391
6,0,9,5.0,0.2439,0.4060817389
6,0,9,6.0,0.271,0.5695327900000001
5,0,8,-6.0,0.46855900000000006,0.9338736186892727
5,0,7,-1.0,0.32851,0.14661
4,0,5,2.0,0.37953279000000006,0.68618940391
4,0,5,3.0,0.1,0.8499053647030009
4,0,5,4.0,0.19,0.7712320754503901
4,0,5,6.0,0.1,0.64314268291
5,0,4,7.0,0.271,0.271
6,3,8,-5.0,0.0,0.9004287198903236
6,3,8,-4.0,0.0729,0.814697981114816
5,3,4,2.0,0.22914890361900003,0.6514128588363499
5,3,2,0.0,0.42490000000000006,0.7324327900000001
4,4,6,-3.0,0.11974204890000001,0.888014392604909
2,5,6,5.0,0.038742048900000006,0.9983826907300771
8,5,9,10.0,0.717570463519,0.8649148282327008
9,5,9,-8.0,0.5217031000000001,0.5784215599
9,5,9,0.0,0.1,0.2539
9,5,9,1.0,0.1,0.34390000000000004
9,5,8,2.0,,0.271
9,5,8,3.0,0.0,0.19
9,5,8,4.0,0.1,
9,5,7,0.0,0.1,0.46855900000000006
9,5,7,1.0,,0.34390000000000004
9,5,7,2.0,,0.19
9,5,7,3.0,,0.1
9,5,7,4.0,,0.1
9,5,6,5.0,,0.19
9,5,6,6.0,0.1,
9,5,6,-7.0,0.1,0.1
8,5,5,-6.0,,0.19
8,5,5,-5.0,0.1,0.09
8,5,5,-3.0,,0.271
8,5,5,-2.0,,0.19
8,5,4,-1.0,0.1,
8,5,4,-8.0,0.17099999999999999,0.5922725599
7,5,3,-8.0,-0.27149,-0.08744427900000001
7,5,3,-7.0,0.1,-0.09549000000000002
6,5,2,-7.0,0.081,0.33004900000000004
6,5,2,-8.0,0.66341,0.6039922163096934
5,5,2,-7.0,-0.26,-0.5180207718429
5,5,2,-6.0,-0.05574589999999997,-0.7422960000000001
7,5,10,7.0,0.0,0.6513215599000001
7,5,10,8.0,0.0,0.68618940391
7,5,10,9.0,0.0,0.46855900000000006
6,5,7,-4.0,0.11219309999999999,0.5695327900000001
6,5,7,-3.0,0.0,0.46855900000000006
6,5,7,-2.0,0.0,0.17099999999999999
6,5,6,-1.0,0.19,0.19
5,5,6,0.0,0.0,0.9866972053527088
5,5,5,-7.0,0.159049,0.9891050111838685
4,5,4,-4.0,0.08269753400999999,0.552033595712061
4,5,4,-3.0,0.15389999999999998,0.197559
3,5,3,-5.0,-0.43415000000000004,-0.4695588935637197
3,5,3,-4.0,-0.4,-0.569157155685904
7,3,12,2.0,0.04639052313869992,0.9936373145588641
1,5,11,2.0,,0.717570463519
1,5,11,3.0,0.0,0.19
4,3,4,5.0,0.0,0.68618940391
4,3,4,6.0,0.0,0.40951000000000004
4,3,4,7.0,0.0,0.3021931
5,3,3,9.0,,0.271
5,3,3,10.0,-0.134,0.025883438410000043
8,5,14,9.0,0.1,0.0
10,5,13,10.0,0.1,
8,5,11,-2.0,0.1,
8,5,10,0.0,0.09,0.4635305110000001
8,5,10,1.0,0.19,0.39565900000000004
8,5,10,2.0,0.19,0.368559
7,0,12,-7.0,0.42170310000000005,0.7712320754503901
6,0,11,3.0,0.11665661391000001,0.780793219781639
7,0,11,4.0,0.3785590000000001,0.368559
4,0,9,0.0,0.08484994979071289,0.9995151251023786
7,4,10,4.0,0.30143557315709996,0.5441713682671001
7,5,3,0.0,-0.17899999999999994,0.34390000000000004
7,5,3,1.0,-0.5,0.271
7,5,2,2.0,,0.1
7,5,2,3.0,0.1,
7,5,2,-8.0,0.28,0.17099999999999999
7,5,2,0.0,,0.19
7,5,2,1.0,,0.1
7,5,1,2.0,,0.271
7,5,1,3.0,,0.271
7,5,1,4.0,,0.081
7,5,1,5.0,0.1,-0.6340000000000001
7,0,15,6.0,0.34390000000000004,0.5695327900000001
6,0,11,0.0,0.12612468901777651,0.9656631617970749
4,0,6,7.0,0.19,0.5695327900000001
4,0,6,8.0,0.09,0.34390000000000004
4,0,6,9.0,0.0,0.34390000000000004
2,0,4,-5.0,0.16142945594139002,0.9396282969352548
2,0,4,-4.0,0.24350095251900006,0.8905810108684877
2,0,12,-3.0,0.0,0.829316251493536
7,5,12,5.0,0.25448630391000004,0.9202335569231275
5,5,10,-3.0,0.12656161193139,0.9880274848174379
5,5,7,7.0,0.0,0.547769749609
5,5,7,8.0,0.17780310000000002,0.6827026195089999
3,1,8,9.0,0.0729,0.9517938680244797
3,1,7,10.0,0.1397158389,0.976408840975842
4,1,5,7.0,0.1,0.8332281830033343
4,1,5,8.0,0.0,0.8578342321999659
4,1,3,-6.0,-1.1367405419660601,-1.5827166565034934
1,2,10,4.0,0.031381059609000006,0.8649148282327008
2,2,9,8.0,0.1,0.8784233454094308
2,2,9,9.0,0.19,0.5217031000000001
7,5,13,-7.0,0.22126357448185607,0.9966186080864774
1,4,4,10.0,0.19,0.63304530391
6,1,11,-1.0,0.13851,0.8499053647030009
7,1,9,4.0,0.0531441,0.5695327900000001
7,1,9,5.0,0.0729,0.51048379
7,1,9,6.0,0.09,0.6125795110000001
7,1,8,7.0,,0.6125795110000001
7,1,8,8.0,0.081,0.48063051100000004
8,1,8,9.0,0.1,
7,1,7,0.0,0.5051894039100001,0.34908889409400085
5,5,9,4.0,0.155239821,0.8946934371038084
5,5,8,5.0,0.1886674599,0.6827026195089999
5,5,8,6.0,0.059049000000000004,0.6941088679053511
3,5,4,-2.0,0.192095721,0.6453355731571
3,5,4,-1.0,0.19,0.6827026195089999
2,0,5,7.0,0.04782969,0.6125795110000001
3,0,5,4.0,0.081,0.8905810108684877
3,0,5,5.0,0.0,0.8499053647030009
4,0,5,8.0,0.17099999999999999,0.539679511
4,0,4,9.0,0.19,0.271
2,0,3,-4.0,0.081,0.8332281830033343
1,0,0,1.0,0.0,0.717570463519
1,0,0,2.0,0.0,0.51638869
1,0,0,3.0,0.081,0.46855900000000006
1,0,0,-8.0,0.6153520699494107,0.41707008696967657
7,3,11,-4.0,0.306920511,0.7100685732225259
7,3,11,-2.0,0.0,0.34390000000000004
7,3,11,-1.0,0.181,0.34390000000000004
6,3,9,2.0,0.28853136720481587,0.9852191170585654
4,3,3,-7.0,0.202072108509,0.9238278266920645
3,3,3,-6.0,0.3252126841631504,-0.5575534737777545
3,3,3,-5.0,0.3587018404459009,-0.5736501458390136
3,3,2,-3.0,0.271,0.023495115841389913
3,3,2,-2.0,-0.503391,0.19909800000000002
2,2,13,-7.0,0.04782969,0.911370618803475
1,2,10,5.0,,0.5217031000000001
1,2,10,6.0,,0.1
2,2,9,10.0,,0.271
3,2,9,10.0,,0.68618940391
3,4,5,3.0,0.08612659970507716,0.9964894013443595
3,4,5,4.0,0.09048324492726834,0.9948462247926799
8,3,10,6.0,0.271,0.39565900000000004
9,3,9,7.0,,0.2439
9,3,9,10.0,0.31392279,0.5802034171671
10,3,9,10.0,0.5217031000000001,0.09
9,3,8,-7.0,0.19,0.40951000000000004
9,3,7,0.0,0.1,0.40951000000000004
9,3,7,1.0,0.19,0.271
9,3,7,2.0,,0.1729
9,3,7,3.0,0.1,0.1
9,3,7,-8.0,0.2539,0.45609310000000003
8,3,6,-8.0,0.7712320754503901,0.9721871610556306
8,3,6,0.0,0.1,0.2439
8,3,6,1.0,0.1,0.181
8,3,6,2.0,0.1,0.271
8,3,5,-8.0,0.6926693171671,0.7829251129060083
8,3,5,0.0,0.2439,0.46855900000000006
8,3,5,1.0,,0.46855900000000006
8,3,5,2.0,0.1,0.46855900000000006
8,3,5,3.0,0.081,0.34390000000000004
8,3,4,4.0,0.1,0.19
9,3,4,5.0,,0.1
9,3,4,6.0,,0.1
9,3,4,7.0,,0.1
9,3,4,8.0,,0.1
9,3,3,9.0,,0.1
10,3,3,10.0,,-0.30999999999999994
4,3,5,8.0,0.0729,0.8111633158030008
6,0,11,4.0,0.06561,0.901522909781639
6,0,10,5.0,0.09,0.6922560213472511
6,0,10,6.0,0.059049000000000004,0.5647498209999999
6,0,10,7.0,0.081,0.5128115599
3,0,5,-6.0,0.08741476583623431,0.9849856205081726
7,2,11,-5.0,0.0631107976581,0.9528987130275376
7,2,11,-4.0,0.09,0.9282102012308148
7,2,10,-3.0,0.06561,0.814697981114816
7,2,10,-2.0,0.081,0.68618940391
7,2,10,-1.0,0.0,0.46855900000000006
6,3,11,4.0,0.06178255954463904,0.9995824074813442
6,0,10,8.0,0.0,0.0531441
7,0,10,9.0,0.1,0.271
7,0,9,10.0,0.5217031000000001,0.8332281830033343
6,0,9,-7.0,0.67123207545039,0.8475342898684877
5,0,7,-7.0,0.36966745990000005,0.8068087432463296
5,0,7,-6.0,0.5365704635190001,0.8784233454094308
4,0,6,-7.0,0.6400314091237185,0.9948462247926799
4,0,6,-6.0,0.17967651034725102,0.9721871610556306
6,4,11,-3.0,0.03486784401,0.9470837393272334
9,2,11,-8.0,0.57987782044039,0.7290421354252123
9,2,11,-7.0,0.34390000000000004,0.5695327900000001
9,2,11,-6.0,0.1,0.34390000000000004
7,2,9,-5.0,0.0,0.7712320754503901
7,2,9,-4.0,0.13851,0.68618940391
7,2,9,-3.0,0.0,0.5217031000000001
7,2,9,-2.0,0.0,0.5695327900000001
7,2,9,-1.0,0.0,0.46855900000000006
7,2,8,1.0,0.24402051100000005,0.6926693171671
7,2,8,2.0,0.13851,0.4817254671030611
7,2,8,3.0,0.22563279000000006,0.46855900000000006
7,2,7,0.0,0.27855900000000006,0.7637839311895548
7,2,7,3.0,0.40951000000000004,0.68618940391
6,2,5,-4.0,0.17099999999999999,0.367190821
5,2,4,3.0,0.0,0.649087981114816
7,0,11,10.0,0.5119114635190001,0.102095721
6,0,9,-8.0,0.8496188482115202,0.9597898404222358
6,1,15,-2.0,0.0,0.7712320754503901
7,3,12,-5.0,0.031381059609000006,0.9353891811077333
7,3,12,-3.0,0.0,0.505700821
7,3,12,-2.0,0.09,0.40951000000000004
4,0,8,3.0,0.197559,0.9236672407434201
4,0,8,4.0,0.4046214635190001,0.9464376311383108
3,0,6,-4.0,0.0531441,0.9690968456173674
3,0,6,-3.0,0.06624890361899999,0.911370618803475
3,0,6,-2.0,0.0,0.7458134171671
3,0,6,-1.0,0.0,0.6513215599000001
3,0,5,1.0,0.15712531461899998,0.9768667666311709
0,5,8,5.0,0.1,0.6125795110000001
0,5,8,6.0,0.0,0.1
1,5,9,6.0,0.19,0.5217031000000001
3,2,9,8.0,0.15389999999999998,0.9797244404095546
8,3,11,2.0,0.30951000000000006,0.7458134171671
8,3,11,3.0,0.1,0.717570463519
8,3,11,4.0,0.0,0.68618940391
8,3,11,5.0,0.15389999999999998,0.5695327900000001
8,3,9,1.0,0.30951000000000006,0.4471830132571001
8,3,9,2.0,0.21951,0.5217031000000001
8,3,9,0.0,0.0,0.44590562461899996
8,3,8,2.0,0.34390000000000004,0.271
7,3,7,-6.0,0.17099999999999999,0.5433272801130611
6,3,6,-7.0,0.41665829180071096,0.9880274848174379
6,3,6,-6.0,0.29555889291,0.9202335569231275
6,3,3,0.0,-0.22900000000000004,-0.3239909999999999
6,3,3,1.0,,-0.6061000000000001
6,3,3,2.0,-0.3685400000000001,0.1
4,0,12,6.0,0.0,0.64314268291
5,0,12,7.0,0.0,0.7941088679053511
5,0,11,9.0,0.081,0.21929545073825102
5,0,11,10.0,0.06561,0.271
4,5,8,-2.0,0.04782969,0.8699918976590227
6,4,10,-2.0,0.10687868999999998,0.68618940391
6,1,9,7.0,0.11343969,0.6513215599000001
1,1,0,2.0,0.2539,0.717570463519
1,1,0,3.0,0.0,0.46855900000000006
2,1,0,0.0,0.0,0.7941088679053511
7,5,13,-6.0,0.17099999999999999,0.9353891811077333
3,5,7,-1.0,0.04782969,0.947665236697264
4,3,5,9.0,0.16561000000000003,0.717570463519
6,3,9,4.0,0.0,0.94185026299696
6,3,8,8.0,0.0,0.814697981114816
5,4,10,10.0,0.08957718169966657,0.9948462247926799
3,5,4,6.0,0.0,0.627565484949304
3,5,4,7.0,0.17099999999999999,0.5401586720033343
1,5,3,-2.0,-1.2667248500000001,-0.846268460234588
7,2,11,3.0,0.1431441,0.9282102012308148
6,4,11,-4.0,0.09023906120104432,0.983102019970502
7,4,11,-2.0,0.081,0.40951000000000004
3,4,5,2.0,0.009847709021836116,0.9997619434112149
0,0,3,-1.0,0.0,-0.3812484500000001
4,5,6,-3.0,0.14782969,0.8784233454094308
5,3,7,7.0,0.0,0.68618940391
0,1,5,7.0,0.0,0.717570463519
1,1,4,10.0,0.0,0.6125795110000001
2,2,2,1.0,0.4225795110000001,0.9780232359802049
6,3,10,-4.0,0.02566618263578684,0.9004287198903236
6,3,10,-3.0,0.22851000000000002,0.911370618803475
5,3,5,8.0,0.059049000000000004,0.6125795110000001
5,3,5,9.0,0.0,0.5922725599
6,3,5,10.0,0.28406951100000005,0.6374437261402794
5,3,4,-6.0,0.51518940391,0.9353891811077333
5,3,4,-5.0,0.0,0.7695048645609829
3,3,1,-2.0,-0.29889,0.17757046351899997
2,2,3,6.0,-0.443330334754389,-0.314547332603885
4,3,3,-6.0,0.0,0.9263888094775825
5,5,10,7.0,0.1273948251408549,0.9912720364319122
6,5,8,3.0,0.081,0.5513215599000001
5,5,6,1.0,0.23402051100000004,0.9749684449500675
5,5,6,2.0,0.08178876989999999,0.9147016840540848
4,5,4,-2.0,0.081,0.0
2,5,9,8.0,0.0,0.46855900000000006
8,2,12,9.0,0.25813505251900004,0.28831865828329006
4,1,13,5.0,0.0,0.5217031000000001
8,4,10,0.0,0.46596951100000006,0.5922725599
8,4,9,1.0,0.1,0.5695327900000001
8,4,9,2.0,0.0729,0.19
8,4,9,3.0,0.09,0.1
8,4,9,4.0,,0.271
8,4,9,5.0,0.0,0.19
8,4,8,6.0,,0.19
9,4,8,7.0,0.1,
8,4,8,0.0,0.081,0.33661
8,4,7,1.0,0.1,0.34390000000000004
8,4,7,2.0,0.0,0.2629
9,4,7,3.0,0.1,0.271
9,4,7,4.0,,0.271
9,4,7,5.0,,0.271
9,4,6,6.0,,0.19
9,4,6,7.0,0.1,0.1
9,4,6,8.0,0.1,0.1
10,4,6,9.0,0.1,
9,4,6,-8.0,0.34390000000000004,0.68618940391
9,4,5,-8.0,0.34390000000000004,0.46855900000000006
9,4,5,-7.0,0.1,
9,4,5,0.0,,0.19
9,4,5,1.0,,0.34390000000000004
9,4,4,2.0,,0.1
9,4,4,3.0,0.1,
9,4,4,-8.0,0.19,0.36387379
8,4,4,-8.0,0.38755900000000004,0.6125795110000001
8,4,4,-7.0,,0.40951000000000004
8,4,3,-6.0,0.19,
8,4,3,-8.0,-1.53194,-1.93373771
7,5,9,1.0,0.2439,0.15962401325710002
7,5,9,3.0,0.297559,0.5217031000000001
6,5,8,-4.0,0.197559,0.40951000000000004
3,2,9,9.0,0.21951,0.814697981114816
5,5,8,8.0,0.0,0.7458134171671
5,5,8,9.0,0.09,0.735059867905351
6,5,7,10.0,0.09712751759581591,0.9609530330998286
8,5,10,-6.0,0.271,0.6513215599000001
8,5,10,-5.0,0.1,0.46855900000000006
8,5,10,-4.0,,0.271
8,5,10,-3.0,,0.34390000000000004
8,5,9,-2.0,,0.2539
8,5,9,-1.0,0.1,0.19
7,5,8,0.0,0.368559,0.5039227900000001
6,5,7,1.0,0.0,0.8313751628144824
6,5,7,2.0,0.17780310000000002,0.72340238545039
6,5,5,1.0,0.2539,0.5647498209999999
5,5,4,2.0,0.45609310000000003,0.717570463519
5,5,4,-7.0,0.48931071391000003,0.903556375223461
2,1,11,4.0,0.1,0.8649148282327008
3,1,10,9.0,,0.19
4,5,7,7.0,0.12465899999999999,0.8501803917613306
4,5,5,6.0,0.038742048900000006,0.8432159618212457
1,1,2,3.0,0.286190821,0.7701114229008621
2,4,10,7.0,0.1,0.271
7,3,11,6.0,0.140049,0.814697981114816
7,3,11,7.0,0.0,0.8418651101035728
7,3,11,8.0,0.06624890361899999,0.775641452471668
6,3,9,-2.0,0.1,0.7458134171671
6,5,6,10.0,0.18536826826709998,0.9710105185658341
7,5,5,10.0,0.5217031000000001,0.6802034171671001
8,5,4,10.0,0.2439,0.46855900000000006
9,5,4,10.0,0.1,0.19
9,5,3,10.0,,-0.09048999999999996
10,5,3,10.0,-0.4,
8,1,11,3.0,0.09,0.5695327900000001
7,3,6,8.0,,0.5217031000000001
7,3,5,-7.0,0.14904900000000004,0.6513215599000001
7,3,5,-6.0,0.271,0.46855900000000006
7,3,5,-5.0,0.19,0.34390000000000004
7,3,4,-4.0,,0.40951000000000004
7,3,4,-3.0,,0.40951000000000004
6,3,4,-2.0,,0.33661
6,3,4,-1.0,0.1,0.34390000000000004
6,3,3,-7.0,0.19,-0.276686
6,4,4,9.0,,0.0729
7,4,4,10.0,0.45733969,0.8536932197816389
6,4,3,-7.0,-0.0010772100000000008,0.40978162540000007
8,2,12,6.0,0.23661000000000001,0.4317031
6,4,10,4.0,0.06888456394771592,0.995361602313412
7,0,11,7.0,0.19,0.46855900000000006
7,0,10,8.0,0.0,0.34390000000000004
5,0,8,-5.0,0.42170310000000005,0.8332281830033343
4,0,7,-6.0,0.06624890361899999,0.9721871610556306
4,0,6,-2.0,,0.6827026195089999
4,0,6,-1.0,0.17099999999999999,0.6125795110000001
3,3,9,8.0,0.1,0.9848724049895687
4,3,9,9.0,0.0,0.9866972053527088
5,5,10,-2.0,0.038742048900000006,0.9528987130275376
5,5,10,-1.0,0.15561,0.901522909781639
5,5,8,4.0,0.0,0.7997500561568198
4,1,3,1.0,-1.4116367238832488,-1.339304364132255
3,1,2,-8.0,0.8506257360793665,0.8649399191967506
2,1,0,2.0,0.0,0.717570463519
6,3,9,3.0,0.025418658283290006,0.9528987130275376
3,2,3,8.0,0.19,0.5217031000000001
8,4,10,5.0,0.21951,0.34390000000000004
7,4,8,-6.0,0.10097379,0.7712320754503901
7,4,8,-5.0,0.0,0.717570463519
6,4,8,-4.0,0.13851,0.7664025303765649
6,4,8,-3.0,0.13851,0.6513215599000001
6,4,7,2.0,0.0531441,0.8893652443225818
6,4,7,3.0,0.149925411,0.8111633158030008
6,4,6,4.0,0.1629,0.32851
7,4,6,5.0,0.1,0.287559
6,4,5,2.0,0.0,0.7712320754503901
6,4,5,3.0,0.0729,0.814697981114816
6,4,5,4.0,0.0,0.550986673519
6,4,4,5.0,0.271,0.19
7,4,4,6.0,0.0,0.34390000000000004
