4,5,12,-6.0,9.234138266837138e-14,
6,5,6,8.0,-4.924639360770827e-05,0.0349597312201478
6,3,8,4.0,0.012916326697325885,5.55995895078862e-06
7,1,15,-1.0,0.021154657174407242,
4,3,3,9.0,-0.0752318397981799,0.30041205912626145
3,0,8,7.0,4.893699446014444e-07,
3,4,9,7.0,-0.00017334309699921556,6.943437329448378e-05
7,0,15,9.0,5.57418828755778e-10,
1,0,0,8.0,-0.0005281838206612693,
4,4,9,8.0,-7.795888472415356e-05,0.0001654310652010496
2,1,2,9.0,,0.009955914473066643
5,4,7,8.0,0.022483064334555075,0.28245964759956255
6,5,6,6.0,0.08718646872866247,0.0036276076538754713
7,0,7,8.0,4.350896989479656e-08,
6,0,6,-7.0,0.012501954392544867,0.0
6,0,6,-6.0,8.316403958731688e-07,
4,0,3,-7.0,-0.5,-0.5
7,5,7,1.0,4.894743675221718e-08,
7,5,5,4.0,0.1777959063079919,
6,3,7,-6.0,0.013845016946175598,
7,1,7,-8.0,0.00037465811103531293,
7,1,7,0.0,0.00151555931276928,
6,1,6,-7.0,0.21123256415444536,
3,3,0,-4.0,-0.028421637030282727,
4,4,8,10.0,-3.6703728780115476e-05,0.001982317958824523
6,4,6,6.0,0.16803211960291636,
3,0,0,8.0,-0.38262102644875085,-0.054908549933502575
6,5,8,10.0,-1.8341557029682512e-06,4.812343309348639e-06
6,1,7,8.0,0.0005793260515902342,
5,1,5,-6.0,0.042796590807664084,
2,4,7,-3.0,-0.001394863092407617,-0.0005318182962194168
1,0,2,-5.0,-0.37890714304661327,-0.109755
7,3,7,9.0,0.0025664898000926526,0.0
5,3,3,0.0,0.22866834916068196,
5,1,8,4.0,0.14091955942827822,0.0035195168145059673
7,1,8,7.0,,0.0
7,1,8,8.0,0.0,
7,1,8,-8.0,4.287105242618799e-05,
4,4,8,8.0,0.010159623665145959,0.0008084760873894048
2,5,8,6.0,-7.025830023954407e-05,-2.4166849316342734e-05
3,0,3,7.0,0.06101541713422265,
4,5,5,-4.0,-0.10600957043010835,-0.009203149243048377
2,0,2,6.0,0.07828546602495698,
4,2,8,6.0,0.011471576167905995,
2,4,7,9.0,-0.001946593408281295,0.0055411402996285684
3,5,9,7.0,,7.683977018218163e-07
5,2,6,-7.0,0.4298150474550554,
5,1,8,5.0,0.06689479150480024,0.0
2,3,7,7.0,-0.00019201905971665705,0.059242914680730244
4,3,1,-4.0,-0.14698186797530766,-0.05048052503236601
5,1,8,-7.0,0.20990770820309032,0.0030833104249787576
1,0,3,-6.0,0.04888777897281443,
3,1,9,2.0,0.07409513637784756,
7,3,14,1.0,8.101228031476348e-05,
4,1,5,2.0,0.04064749475693569,
4,2,2,7.0,0.08772282996310361,
4,4,6,-5.0,-0.028593072384927514,-0.0029914229633060643
3,5,11,-5.0,-2.288009827626906e-09,-2.3018932702877053e-11
1,5,3,9.0,-0.42238406368164166,
4,4,9,7.0,-1.8225644995453337e-05,2.683687690934239e-05
3,0,5,4.0,0.09985360121392872,
3,5,10,-4.0,-2.6354013816646934e-08,-4.162706669894804e-09
1,1,7,7.0,0.030373628223753935,
3,3,0,-1.0,-0.060642709883566695,0.01216494571312774
3,5,10,-3.0,-4.3543410936094915e-08,-5.635358805598953e-08
7,5,6,4.0,0.015017296658808351,0.0014230750925115633
6,2,7,7.0,0.0003411828425077515,
6,2,6,-7.0,0.25263850379951674,
3,4,7,-4.0,-0.003271047914848966,-3.874313209825278e-06
1,4,7,-1.0,-0.007818189773528493,-0.012915007136711478
3,5,5,-1.0,-0.18482833316847194,-0.13429215507322073
5,5,13,-5.0,1.4605811837395065e-14,
2,5,8,-2.0,-2.9145352361345437e-05,
5,4,8,10.0,0.0007883114900641438,0.005804698880922775
4,4,9,6.0,-1.933420049024095e-05,7.725876894565996e-06
4,5,9,3.0,-4.8597597771168396e-05,-2.22520750950219e-05
2,5,7,-3.0,-0.0018891158731247797,-0.00032949977670084765
2,1,8,9.0,0.027775948723616575,
5,0,8,4.0,0.00043984400774208323,
4,0,6,-6.0,0.04856596950844774,
6,4,7,10.0,0.044874762652031185,
3,2,4,-6.0,-0.010805948083892992,0.007692594551236565
3,5,9,-5.0,-1.3809224672811752e-06,0.0
3,5,8,-4.0,-2.8535398345297662e-05,
2,2,2,-4.0,-0.05773392950528227,
2,2,1,6.0,-0.08486395317618815,3.3715201196727183e-07
7,1,14,1.0,0.0017634817208478312,
5,5,5,-4.0,-0.0006839939696535965,
3,4,4,-1.0,-0.13227926306247093,
2,5,7,-2.0,-0.000618752667672073,-0.00017873528017849094
2,4,8,7.0,-0.00017097707750934923,0.01166380709438908
4,5,10,3.0,-1.8931309945988567e-07,4.555863274093889e-10
4,5,10,4.0,-1.3809054447977489e-08,1.5057522642198828e-07
4,5,10,5.0,2.3895040142140733e-06,4.6174628331369515e-08
4,4,8,-7.0,-0.0005245649878669306,5.133768658081038e-05
1,2,5,-3.0,-0.11703973961980606,-0.003576662960493703
7,4,15,-12.0,0.00019087202760296375,0.0
5,5,8,4.0,-1.3008921907140966e-06,0.003052413183204359
3,5,7,-2.0,-0.00042421520388125956,0.0
5,5,7,7.0,0.007960462159549438,0.0026610819769317794
6,5,8,1.0,-2.7402495836885916e-06,0.0008276374550687173
5,5,7,-6.0,-1.1114668161479774e-05,0.0
4,5,11,2.0,-3.6747658665952024e-10,1.1317139919614938e-07
5,5,8,6.0,-1.0537421948851146e-06,0.0022049225982149873
3,5,6,-1.0,-0.03999723864514606,-0.03721729232518869
2,2,9,3.0,0.054690621483596366,0.0003229129638579338
0,0,7,4.0,-0.00777864851578137,0.010769115196052817
3,5,8,9.0,-2.8772737313902825e-05,
1,5,3,-2.0,-2.3690550868516946,-2.113930261147279
5,5,9,8.0,-1.8917002228482105e-06,0.0
0,2,6,-5.0,-0.10533593881910959,0.0
6,5,6,7.0,0.04339858840641564,0.0019227580086294605
4,0,8,5.0,6.64276552714481e-07,
2,1,7,9.0,0.040660341090357925,
2,0,9,-5.0,8.574135214774395e-06,
4,4,6,-4.0,-0.0033767024839820277,-0.00392506303401496
3,0,8,5.0,1.6622357108720735e-05,
5,5,9,7.0,-1.2428151223307174e-08,7.834230140798345e-06
5,1,6,-7.0,0.303500534357041,0.001355044611069617
2,5,8,8.0,-2.9210911600368332e-05,-5.591742309420851e-05
3,5,7,10.0,-0.0021130438641456806,-0.000591299206826538
4,4,8,6.0,0.04263622282791095,0.09110367787016321
3,2,8,9.0,0.003138221171430328,
3,3,0,-3.0,-0.05756844363776199,
5,0,8,1.0,0.0010162895046675181,
3,0,0,10.0,-0.40938677364629156,-0.5
4,4,11,-5.0,5.343992054579143e-07,
7,2,15,-11.0,1.1731899651622186e-06,
6,3,6,-6.0,0.04568372560612575,0.0
5,3,6,-5.0,0.025545421409825787,
3,5,10,-2.0,-5.308863935720053e-07,-1.3927371574942522e-07
7,4,7,10.0,1.3884695158041542e-06,
7,4,6,1.0,0.0,
7,5,15,-14.0,1.3326677109381087e-15,
3,5,10,-1.0,-2.81890184500473e-09,-2.105915743974415e-09
1,5,8,-2.0,-0.000502406747196419,0.0
1,5,5,9.0,-0.1524418117394152,
3,4,9,-7.0,-0.0003612331744130683,-2.201099391801626e-05
4,5,11,3.0,-3.524613173362377e-11,3.1833221097114484e-08
5,5,8,8.0,-1.2422386941428575e-06,5.6068832457071855e-05
4,5,5,-3.0,-0.013823615021635536,-0.018398695310535354
7,1,7,9.0,0.0005980808323594097,
2,4,10,-5.0,-2.9268748242783252e-05,0.0
4,5,11,-6.0,-6.044885767561764e-11,0.0
2,5,7,-1.0,,-8.475854876516129e-05
2,3,8,6.0,0.01855896703007365,
5,0,7,4.0,0.017615806139293325,
5,5,11,4.0,2.352414519077503e-07,7.70437297727985e-07
4,5,10,-7.0,-2.090379087473692e-10,-1.895108719744499e-10
3,3,8,9.0,0.010407719251549591,
3,5,11,-4.0,-3.0629306982956524e-09,
7,3,7,10.0,0.0,
5,3,4,-7.0,0.2002889905279816,
6,1,12,3.0,0.0076166069463386695,
5,5,11,5.0,1.5990853783787505e-06,6.943480177017549e-07
3,5,9,-4.0,-2.366498964609338e-07,0.0
5,1,12,-6.0,0.010590206547881995,
3,4,7,10.0,-0.0005054629461181987,0.11304820324030655
4,5,11,4.0,-1.1276664286716406e-12,6.782613848739702e-08
4,5,10,-6.0,-2.834940869301826e-09,-2.9768063986760934e-10
4,5,10,-5.0,1.142474573157447e-06,-2.437533969650182e-10
2,4,9,-4.0,-2.0804368027071874e-05,0.0
5,2,7,-5.0,0.11306307330076598,
5,5,8,3.0,2.8244749320239344e-05,0.002696595053178271
5,1,8,-5.0,0.01331570037999267,
3,4,10,4.0,-9.734499717665719e-06,-4.941441140851595e-06
3,4,9,-6.0,-0.0004973340130910828,-2.9365551974790847e-05
2,4,9,-5.0,-0.0005331085041759427,0.0
6,5,1,8.0,0.005956829911103609,-0.04046953269375373
7,4,7,5.0,0.0005110338666827069,
3,5,9,-2.0,-4.724054112114558e-07,-5.187831543265534e-07
5,5,11,6.0,1.5227085017792371e-06,1.7111364622947278e-12
4,5,9,-6.0,-1.9063545811027393e-07,0.0
6,5,1,9.0,-0.0004027256244909892,
5,3,7,-6.0,0.021122519435715355,
6,5,7,7.0,0.010870037090710208,0.0006215332434857991
7,0,8,10.0,0.0,
4,5,9,-7.0,-1.0066796602326222e-08,0.0
4,4,9,5.0,-8.911147419314252e-06,0.00973175768681538
2,4,10,-4.0,-2.7573690340948365e-06,0.0
2,4,9,-3.0,-1.9353879457427818e-05,0.0
3,4,11,1.0,-1.289402187361912e-06,-1.3954200238541035e-06
7,5,5,9.0,0.00949450241468135,
6,5,2,6.0,0.02622796511082511,
1,4,9,-3.0,1.6017991105873664e-09,
6,1,14,-6.0,0.0005866012679616543,
4,1,7,-5.0,0.16591837860080821,
2,4,8,-5.0,-0.00041568713372458873,-0.00026428996777311763
7,0,15,-3.0,2.644954970396531e-07,
4,4,10,5.0,-6.49622646868009e-06,0.000478237085931613
3,4,9,-5.0,-0.00040560644058844147,0.0
5,3,8,-6.0,0.0033531774556805533,
2,4,8,-4.0,-0.0009058981736818287,-7.771365818738451e-05
7,3,15,-1.0,0.00790889070030292,0.0
2,5,6,9.0,-0.007021161122747444,-0.0007228769289075946
5,5,10,6.0,7.201859351161577e-08,0.0
5,5,10,2.0,5.234143750716517e-06,1.0763483067321304e-08
5,5,9,2.0,-2.2307287141502027e-08,0.0006326031857927339
5,5,11,3.0,2.2979317238647195e-06,5.113308341218043e-08
5,5,10,3.0,-5.827037860910865e-10,2.8275511909095992e-08
5,5,9,-8.0,9.659360866120492e-07,0.00024585009617846524
6,5,7,9.0,-3.787031504199018e-06,
7,2,7,10.0,5.816443589499572e-08,
6,2,4,0.0,0.03300102944323726,
4,5,13,-8.0,2.1323537182811576e-09,
7,5,2,6.0,0.07494698675334516,
4,1,5,-6.0,0.3964251184186962,0.0
1,0,7,-6.0,0.0014288984742715871,
2,4,8,-3.0,-0.0020678074281572207,0.0
4,4,10,4.0,0.028290089116601365,1.1512888676000895e-05
3,4,8,-6.0,-0.0003975394345199447,0.0
7,4,15,-9.0,2.670232748236004e-07,
3,4,8,-5.0,-0.0005268957615989937,0.0
5,4,9,9.0,0.0,0.0003607546289248951
2,4,10,-3.0,-3.2168544847864573e-05,0.0
6,4,6,10.0,0.34110265421068425,0.03205963027198064
5,2,8,5.0,0.0036966076168460115,
4,5,10,-4.0,-2.620228566885083e-09,-3.5765573902809037e-10
7,0,7,10.0,0.0,
7,0,5,-8.0,0.0,
7,0,5,0.0,0.0,
6,0,4,-8.0,0.0,
5,0,3,1.0,-0.5,
4,4,9,4.0,0.08840811426837714,0.0016541088214354683
3,5,9,-1.0,-2.342266675570512e-06,-3.6747272997701666e-06
4,2,8,4.0,0.16822932780466016,0.0014564724256811643
0,4,5,6.0,-0.06136567844918944,
5,5,10,7.0,1.2368760428511102e-11,
5,5,9,3.0,3.59694681051541e-05,9.152879852173409e-07
4,5,3,-3.0,-1.914518402315713,-1.232860835135626
3,1,8,6.0,,0.0
3,1,8,7.0,0.014957289580359629,
4,0,8,3.0,0.002423014496994189,
4,4,9,3.0,0.026386944807125882,0.0738404353059773
2,4,8,-2.0,-0.0014130138431763905,0.0
0,2,3,-3.0,-1.2605755609960498,-0.5
6,4,8,10.0,0.005891691861965638,
5,4,2,-6.0,-0.1267400753918954,0.0
4,4,0,5.0,-0.0891544377363833,0.020313745020313904
3,5,9,-3.0,-3.655185493979536e-06,-5.8607063400751415e-09
2,4,9,-2.0,-7.397255485231663e-05,6.091779211477898e-14
3,4,8,-4.0,-0.0012257323974817153,
7,5,15,-2.0,3.2636879253999174e-12,
5,5,9,4.0,-1.0897107745444871e-05,4.269605507567085e-06
5,5,9,0.0,1.7417114439926908e-05,4.078220523600803e-06
5,5,8,1.0,-4.315500807275352e-06,0.0002654029762986583
6,5,6,9.0,-7.585891076784087e-05,0.1071572074832218
5,3,5,-6.0,0.01586488525232634,
4,3,5,-7.0,0.21046246389383516,
4,4,9,9.0,-4.996140260094857e-07,0.000894652205757034
4,3,8,7.0,0.003983571108737341,
3,3,7,-4.0,0.04027049237697058,
7,5,7,7.0,0.012597105433739344,
4,4,8,7.0,-3.558270144298959e-05,0.02339604823748053
7,1,8,0.0,0.0019269410741340307,
4,1,3,-6.0,-0.04697881054414638,
1,5,3,-1.0,-2.006088623474243,-1.6840445425552968
5,5,9,1.0,-7.491490423365257e-07,9.544366218703585e-05
4,4,10,3.0,0.011192069606646853,0.03998836058324068
2,4,8,-1.0,-0.0005021139820841835,
2,4,9,-1.0,-8.51345295522962e-05,
1,4,5,9.0,-0.02957933480500506,
7,0,7,0.0,4.0561403737993127e-08,
4,4,11,2.0,-1.014275962380806e-06,2.6048374109923846e-06
5,4,8,9.0,-0.0004549627379918423,0.0003967448481900969
2,3,8,7.0,0.004006513785317144,
4,4,11,3.0,2.5786169548522654e-07,1.2318897607753282e-05
3,4,9,-4.0,-9.657838224949887e-06,0.0
6,5,8,4.0,-3.303412518029153e-06,4.008755272365626e-06
7,5,4,7.0,0.07801803535841352,
2,0,7,4.0,0.05142712546291238,
3,3,8,-7.0,0.09369581130466745,
6,4,6,8.0,0.0207287565157196,
5,5,8,-5.0,-6.832450134757604e-07,
9,5,4,10.0,-0.0758655,
6,5,3,7.0,0.5011012055055323,0.0001789610059126895
2,2,8,8.0,0.005222022511637164,
4,4,10,6.0,-4.488720891834344e-07,
1,4,8,5.0,,-2.095146113015165e-05
3,4,9,-3.0,-8.983437937059796e-06,0.0
2,2,0,6.0,-0.0356104935407914,0.0
6,4,8,3.0,0.02836036041255009,
7,5,15,-1.0,2.487054886536974e-12,
4,5,9,-5.0,-1.4968642918159377e-08,0.0
0,5,5,5.0,-0.05060677799593474,
1,2,9,-5.0,0.012414753190935188,
1,0,3,-7.0,0.17219030915089478,
2,4,7,10.0,-0.0039794093583409105,
5,5,9,5.0,-1.1803610471182146e-09,1.66849890531762e-06
7,5,6,6.0,0.056555408013431674,
6,3,4,-8.0,0.0,
6,3,4,0.0,0.02890317599320142,
3,4,9,-2.0,-1.4851234492527e-05,0.0
2,4,7,-2.0,-0.0017158227291356799,-0.0004168407121877531
4,1,5,-5.0,0.014638605745739006,
7,4,7,8.0,1.2483332310522167e-05,
6,3,8,3.0,0.05997419598989735,
2,4,6,10.0,-0.004315255477971862,0.027768986639049104
5,5,9,9.0,-4.7199006673378e-10,
4,4,10,2.0,0.009551831450361713,0.035162256381525564
1,3,4,9.0,-0.07589103146620518,-0.0028879121933527876
3,4,10,-4.0,-1.2356608162192926e-06,0.0
5,3,12,-6.0,0.0018517542435899197,
3,1,6,-5.0,0.05328865395592497,
6,3,8,1.0,0.08850231036673534,0.00011299647019868186
6,1,8,6.0,0.004789177367887868,
5,4,11,4.0,-3.8431471315168304e-08,2.1114771517883968e-05
5,2,4,1.0,0.21024374390092954,0.0
1,4,8,-3.0,-0.001581399466325735,
5,5,9,6.0,-1.7468866080118992e-10,5.834357652127832e-06
5,0,8,5.0,4.179222245444103e-05,
7,5,6,7.0,0.000386724643168853,
7,5,1,9.0,0.0024038288330634214,
7,5,0,0.0,0.02530118916828121,
7,4,7,2.0,0.0016362026080045514,
6,0,8,4.0,1.719718120882407e-07,
2,2,9,-7.0,0.007946629675426118,1.8121159020812856e-05
6,1,6,2.0,0.01342322480945326,
2,5,8,7.0,-0.00047134367351531924,-7.0887702656508565e-06
4,1,7,7.0,0.09676529171827175,
0,3,6,-1.0,-0.009773938320378463,-0.00114958776922575
2,4,7,-1.0,-0.0037250447005619594,
6,5,9,7.0,-1.5602034326810434e-11,7.40914754907755e-06
5,4,9,7.0,-3.332219938823226e-05,
6,0,13,-7.0,1.6316801859984918e-07,
3,0,0,7.0,-0.47910917936517383,-0.500961969863167
5,4,10,4.0,0.026213926703195552,3.9369292768119476e-05
5,4,10,5.0,0.001165012396472245,0.0
5,4,9,1.0,0.0010261935834098722,
5,5,8,-6.0,-5.036348880523479e-06,0.0
7,1,6,-8.0,0.0,
7,1,6,0.0,0.00015919492444119163,
6,1,4,-8.0,0.0,
6,1,4,0.0,0.00010039427887542686,
5,1,3,0.0,-0.5,
5,1,3,-8.0,0.0,
5,4,11,3.0,-8.242053787210667e-08,1.5674233998370457e-05
5,4,10,3.0,0.00021091279387263257,0.0014660658938404915
5,4,9,3.0,-2.7490462076615112e-05,0.003454179539200181
5,4,10,6.0,-7.4178484084896e-08,0.0
5,4,9,4.0,0.009134401951534917,0.08525760493183931
3,2,11,2.0,0.002133107525442877,
5,4,0,-5.0,-0.0004226753092454538,0.0
4,2,8,-6.0,0.016540625518405846,
5,2,7,-6.0,,0.008387821849218697
5,5,3,-3.0,-0.4806649924209958,-0.21319533215655362
5,4,10,7.0,0.0,
5,4,10,-8.0,6.1594821985420885e-06,
5,4,9,-8.0,3.1101850697503267e-07,
5,4,9,0.0,1.848823132193568e-05,
1,3,3,10.0,-0.6220203624670827,
5,5,10,4.0,5.018658708040441e-07,1.1882680384910878e-07
3,2,4,-5.0,0.15207355245955356,
5,4,9,6.0,0.012841153680317755,
6,5,8,6.0,-5.082117816192383e-07,0.0010249730748935657
6,5,8,8.0,4.098531263396192e-05,0.0
7,5,4,8.0,0.24360185950737412,
7,5,4,6.0,0.20614355413609098,
7,5,6,3.0,0.002874832197337189,
3,0,4,4.0,0.15992927674406884,
2,1,8,8.0,0.08622974960693325,
5,4,9,5.0,0.025479769495272538,
5,5,12,3.0,1.875954703359052e-07,4.014034488210772e-07
5,4,8,6.0,0.2309049651868528,0.0034245832668155026
7,5,5,3.0,0.09282869512147657,
6,4,8,1.0,0.042164914949252896,7.994512316828106e-08
6,5,2,9.0,0.07292350073340485,
5,4,8,-6.0,3.280715284884679e-05,
6,5,8,9.0,2.0157610272752275e-05,
7,4,7,6.0,0.0022756840397162802,
2,2,8,7.0,0.05118355461300162,
2,1,7,7.0,0.10497854718483592,
3,2,8,6.0,0.11623945103004382,
5,5,11,7.0,1.3243851073891523e-07,
6,5,9,6.0,9.979959383221791e-11,
5,5,3,-2.0,-0.5510053827964417,
6,4,6,5.0,0.3980103230665247,
5,4,1,-6.0,-0.07491169658921108,0.0
2,3,7,8.0,-0.0011899333201660861,0.0251874797274963
7,5,4,1.0,0.12187193080553534,
6,5,9,8.0,2.8711972420309006e-05,
7,5,6,8.0,0.0007092884331061879,
5,2,6,3.0,0.04540321479466955,
4,5,11,5.0,7.728690568059949e-07,7.41835977923696e-08
3,1,5,-5.0,0.06902295835729753,
5,5,10,5.0,1.1566392443979269e-06,
6,5,8,7.0,0.003667887263580601,
3,4,8,-2.0,-0.0006788629870628689,
5,0,12,-5.0,2.0616748960625266e-07,
7,5,1,6.0,-0.0011895397134656367,-0.03904774504698119
7,1,8,5.0,4.71110466221846e-06,
6,5,9,-8.0,0.0,
4,4,0,-5.0,0.044290959915578236,
5,4,0,9.0,0.00467515006139692,
7,5,5,7.0,,0.0
7,5,5,8.0,5.347833146650677e-07,
7,5,0,1.0,0.03393273192223734,
7,5,0,10.0,-0.9497294334976403,-0.5
5,1,12,2.0,,0.0
5,1,12,3.0,0.0179326120925765,
5,1,11,-7.0,0.02465634492517865,
4,4,1,-5.0,-0.03178307097183543,0.0
4,3,7,-5.0,0.02408156928956571,0.0
3,0,8,-7.0,0.022669748165280928,
5,2,14,1.0,0.0002380447080548067,
1,0,6,7.0,0.07384226465973227,0.0
5,4,1,-5.0,-0.07288219632812283,0.0
5,4,1,-4.0,-0.05493018967611438,
7,5,6,9.0,0.003869578166294951,
7,4,15,-13.0,4.4227212818034315e-07,
5,2,3,-7.0,0.0,
4,2,3,-7.0,0.04575587418487595,
1,0,4,9.0,0.030137655404898447,
7,5,6,1.0,0.014133945027193,
4,5,11,-5.0,-3.024580982288094e-08,0.0
1,5,8,-1.0,-0.0008905592942636038,
5,5,12,4.0,5.661509931597603e-07,3.379698091081002e-10
4,4,13,-7.0,0.0,
4,4,13,-8.0,9.105419541597049e-07,
2,0,7,8.0,0.007758476258246692,0.0
3,0,3,-6.0,0.1887794266667246,
2,4,8,8.0,-0.0006197256963646967,0.006056700665282379
3,0,6,5.0,0.015518103067493991,
4,5,12,2.0,-9.80906115938815e-11,1.7301245842882734e-14
2,5,8,-1.0,-5.238273812170591e-05,
5,5,1,6.0,-0.02238174489647754,-4.337578536673997e-05
4,5,9,-4.0,-4.954151900817464e-07,
7,5,6,5.0,0.028619113925115815,
7,3,7,1.0,0.016415431608189562,
7,5,7,8.0,,0.0
7,5,7,9.0,0.0,
7,5,7,-8.0,7.534349269200384e-07,
7,2,8,8.0,0.0,
7,2,8,-8.0,0.0,
7,2,8,0.0,0.0004191770998165605,
6,5,9,5.0,1.2911845141383063e-06,
5,4,8,7.0,0.04495154704532548,
0,0,0,-2.0,-0.7280465500000001,
4,4,8,-6.0,-0.00020945197177508077,0.0034906831384991003
0,0,8,1.0,-0.0019326912719672545,0.0028012760501757833
0,0,6,6.0,-0.02105874132722347,
3,0,4,6.0,0.14423217771597452,
4,5,8,-4.0,-0.0005685269245938229,0.0
4,3,5,-6.0,0.06361003585226989,
3,3,8,7.0,0.003378355318863985,
7,5,1,7.0,-0.0001754871665583224,0.001619961080005498
1,3,7,5.0,-0.0007403053930085985,
2,0,2,8.0,0.19009534942581893,
5,2,14,-5.0,6.215965273359065e-05,
7,3,7,8.0,2.2557972344008882e-05,
6,3,5,-7.0,0.0004110542835348268,
5,4,9,2.0,0.0054304971454432705,
6,3,3,10.0,0.06736939762344019,
5,5,11,-7.0,-8.205446122701858e-11,
0,5,3,-1.0,-1.017696935673619,-0.6277765953652297
6,2,15,1.0,3.321954291032221e-05,
7,4,0,9.0,-0.4987543065824956,
4,5,10,-3.0,-6.582663520755317e-08,
7,5,1,2.0,-0.0001273487154338721,0.015176353904963604
7,5,7,3.0,0.0033878161180899338,
3,2,1,9.0,0.010268677675739865,
4,1,7,-4.0,,0.0
4,1,7,-3.0,0.051798618073400506,
6,5,11,6.0,1.876208734125061e-09,0.0
6,5,11,7.0,0.0,
6,5,11,-8.0,0.0,
6,5,10,0.0,4.764260403146891e-10,
5,4,7,-7.0,0.0712553744533352,
4,1,8,-5.0,0.0590692939780746,
3,0,6,-6.0,0.0217205220314038,
4,4,7,-4.0,-0.007824879618144796,
7,5,8,10.0,0.0,
7,5,8,-8.0,0.0,
7,5,8,0.0,9.738777898624773e-05,
7,5,3,9.0,0.35019540580126635,0.06668985708685944
3,0,7,-6.0,0.026782325942147116,
5,5,9,-7.0,-3.498875734092399e-06,0.0
4,5,8,-5.0,-3.8876362570343705e-06,0.0
7,5,4,5.0,-0.06503104060327584,
7,0,15,-1.0,1.6908584081612774e-07,
6,4,8,5.0,0.00023343778494796011,
0,5,4,-1.0,-0.6033067960638312,-0.3535830287502643
4,5,7,-4.0,-0.00026985573587299746,0.0
7,5,7,4.0,0.002214726241107884,
3,5,7,-1.0,-0.003959304125988092,
6,2,6,2.0,0.010601813234242908,
4,5,8,-3.0,-2.9416097621369995e-06,-2.32244815850423e-07
4,5,8,-2.0,-4.760337080700926e-06,-4.845679351185659e-06
7,5,0,2.0,0.06073507015474033,
6,1,8,2.0,0.004180472397045122,
4,5,10,6.0,-2.2831686716578005e-10,0.0
4,5,11,-4.0,-7.526396595767281e-11,
2,1,5,-5.0,0.08030357523581204,
4,5,8,-1.0,-9.11689977911039e-05,-5.903642867995381e-05
0,0,8,2.0,-0.0010078830037122796,0.0013891882761399178
2,0,3,8.0,0.06504911536463165,
2,3,6,9.0,-0.010614783255988912,0.0355784469687637
3,3,2,7.0,0.012398895394301834,
0,3,3,-3.0,-0.3866501053803171,
6,1,8,5.0,0.022633712505313763,
2,0,7,9.0,0.033455697791591577,
1,1,8,2.0,0.133728349088093,
2,1,2,8.0,0.11453137735476632,
3,0,5,-7.0,0.038205790770325064,
5,4,10,2.0,0.0007302422039145006,
3,1,4,-6.0,0.276822812982204,
7,3,7,4.0,0.03717368304502586,
4,3,6,-6.0,0.20068151756396865,
1,5,7,6.0,-0.005432733002655302,
4,2,7,-5.0,0.05673320095096999,
4,0,5,-7.0,0.03915437778838148,
4,3,8,-6.0,0.09670479927950164,
3,0,11,-6.0,1.8890284346022992e-05,
7,5,8,6.0,0.00010658705937746231,
5,0,8,2.0,0.0008444991410407227,
3,3,4,-2.0,-0.11784434717135087,
2,1,1,9.0,0.007543274542327879,
3,4,9,-1.0,2.1981011314675805e-05,
7,3,15,-9.0,0.0027738290514738115,
4,5,6,-3.0,-0.0016776432021101094,
