7,1,11,2.0,0.34390000000000004,0.0
7,1,11,3.0,0.271,0.0
7,1,10,-7.0,0.1,
7,1,10,1.0,0.1,0.0
4,1,6,3.0,0.7712320754503901,0.0
4,1,5,-7.0,0.2629,0.0
2,1,1,1.0,0.45609310000000003,0.0
0,5,4,-1.0,0.41638869,0.0
3,1,5,4.0,0.717570463519,0.0
3,1,5,5.0,0.5695327900000001,0.0
3,1,5,6.0,0.46855900000000006,0.0
2,1,5,-3.0,0.5217031000000001,0.0
2,2,11,-2.0,0.46855900000000006,0.0
5,3,8,7.0,0.271,0.0
5,3,8,9.0,0.1,0.0
2,0,5,5.0,0.34390000000000004,0.0
0,0,10,-6.0,0.271,
3,4,7,-2.0,0.271,0.0
4,3,9,8.0,0.271,0.0
5,5,13,6.0,0.1,0.0
6,5,12,8.0,0.271,0.0
6,5,12,9.0,0.19,
5,1,14,-10.0,0.42170310000000005,0.0
3,5,7,8.0,0.19,0.0
3,5,7,9.0,0.1,
5,4,15,-10.0,0.46855900000000006,0.0
3,0,11,5.0,0.271,0.0
5,2,14,-11.0,0.658521463519,0.0
5,1,10,-4.0,0.5217031000000001,0.0
3,3,6,-2.0,0.19,
5,1,10,8.0,0.271,0.0
6,1,10,9.0,,0.0
6,1,9,10.0,0.19,0.0
6,1,9,-7.0,0.0,0.0
1,1,7,7.0,0.34390000000000004,0.0
1,1,7,8.0,0.19,0.0
5,4,14,-2.0,0.8499053647030009,0.0
5,1,13,5.0,0.5217031000000001,0.0
6,1,12,9.0,0.1,0.0
6,1,12,10.0,0.1,
3,1,6,-3.0,0.19,0.0
3,1,6,-2.0,0.1,
6,0,14,5.0,0.271,0.0
0,1,3,-3.0,-1.4137816348705992,-1.1878997495
5,5,7,5.0,0.1,0.0
5,5,7,6.0,,0.0
6,5,7,7.0,0.0,
4,5,5,1.0,0.1,0.0
4,5,5,2.0,0.32851,0.0
3,5,4,-6.0,0.19,0.0
3,5,3,-4.0,0.1,
3,1,9,-1.0,0.5695327900000001,0.0
4,2,14,-4.0,0.6016237425190001,0.0
1,2,6,-1.0,0.44967951100000003,0.0
5,0,9,7.0,0.46855900000000006,0.0
2,0,5,-4.0,0.40951000000000004,0.0
3,3,6,-4.0,0.46855900000000006,0.0
0,5,5,-1.0,0.5703215599000001,0.0
7,2,12,9.0,0.5217031000000001,0.0
5,2,7,3.0,0.19,0.0
5,2,7,4.0,0.271,0.0
5,2,7,5.0,0.1,0.0
5,2,6,6.0,0.0,
5,2,6,-7.0,0.17099999999999999,0.0
4,2,5,2.0,0.271,0.0
4,2,4,1.0,0.17099999999999999,0.0
3,2,3,-7.0,0.0,0.0
2,2,2,-7.0,-0.6244999999999999,-0.5
2,2,2,-6.0,0.1,
2,2,2,0.0,0.0729,0.4529
2,2,2,1.0,0.1,0.09
2,2,1,2.0,0.181,
2,2,5,9.0,0.19,0.0
9,3,13,10.0,0.0,0.0
9,3,12,-8.0,0.0,0.0
9,3,12,0.0,0.0,
8,3,12,-8.0,0.0531441,0.1
8,3,11,-8.0,0.0,0.0
8,3,11,-7.0,0.0,
8,3,11,0.0,0.1,0.0
8,3,11,1.0,,0.0
8,3,10,2.0,0.1,0.0
8,3,10,3.0,0.0,
8,3,10,-8.0,0.0,0.19
7,3,9,-8.0,0.0,0.0
7,3,9,-7.0,0.1,0.0
6,3,9,-6.0,0.19,0.0
5,3,7,-6.0,0.19,0.0
1,5,7,-1.0,0.5217031000000001,0.0
3,1,6,10.0,0.19,0.0
8,2,13,-8.0,0.0,0.4884215599
8,2,13,0.0,0.1,
7,2,11,0.0,0.717570463519,0.0
6,5,10,8.0,0.46855900000000006,0.0
7,5,15,-11.0,0.0,0.0
2,4,11,-2.0,0.46855900000000006,0.0
2,4,7,-2.0,0.7941088679053511,0.0
6,2,10,8.0,0.1,0.0
6,2,10,9.0,0.34390000000000004,0.0
4,2,8,-5.0,0.5217031000000001,0.0
3,1,12,5.0,,0.0
3,1,11,6.0,,0.0
2,3,3,4.0,0.09,0.0
2,3,3,5.0,0.0,-0.5
5,3,7,2.0,0.34390000000000004,0.0
5,3,7,3.0,,0.0
5,3,7,4.0,0.271,0.0
5,3,7,5.0,0.19,0.0
2,3,3,-6.0,0.0,0.1
3,5,5,3.0,0.40951000000000004,0.0
3,5,5,4.0,0.271,0.0
4,4,8,9.0,0.271,0.0
4,4,10,-1.0,0.6125795110000001,0.0
7,5,12,8.0,0.1,0.0
7,5,12,9.0,0.34390000000000004,0.0
5,1,11,-2.0,0.46855900000000006,0.0
5,1,11,-1.0,0.34390000000000004,0.0
2,4,4,5.0,0.5695327900000001,0.0
4,3,8,9.0,0.34390000000000004,
6,1,10,-6.0,0.34390000000000004,0.0
5,5,9,6.0,0.19,0.0
5,5,6,3.0,0.1,0.0
5,5,6,4.0,,0.0
5,5,6,5.0,0.0,
4,5,4,2.0,0.1,0.0
3,5,3,-5.0,0.19,
7,4,15,5.0,0.34390000000000004,0.0
5,0,8,7.0,,0.0
5,0,8,8.0,0.1,0.0
5,0,8,9.0,0.0,0.0
2,0,3,-6.0,0.34390000000000004,0.0
1,0,2,-6.0,0.1,0.06561
1,0,2,-5.0,0.49951000000000007,0.09
1,0,2,-4.0,0.19,0.0
1,0,1,-3.0,0.0,
2,0,11,-3.0,0.44157951100000004,0.0
6,4,10,7.0,0.34390000000000004,0.0
6,4,10,8.0,0.5217031000000001,0.0
6,1,15,-4.0,0.40951000000000004,0.0
0,0,8,4.0,0.21951,0.0
4,3,10,8.0,0.19,0.0
8,5,13,0.0,0.2629,
1,1,1,3.0,0.271,
6,1,12,-4.0,0.5217031000000001,0.0
6,4,9,1.0,0.34390000000000004,0.0
6,4,9,2.0,0.271,0.0
3,2,7,7.0,0.814697981114816,0.0
1,2,3,6.0,-0.26084690000000005,-0.69255
1,3,10,-3.0,0.6513215599000001,0.0
6,5,9,5.0,0.1,0.0
6,5,9,6.0,0.1,
5,5,7,-7.0,0.1,0.0
0,3,3,-1.0,-1.6473613999999999,-0.6079559
4,4,6,4.0,0.5695327900000001,0.0
4,4,5,4.0,0.19,0.0
5,4,5,5.0,0.0,
4,4,4,2.0,0.1,
4,4,3,0.0,-0.45,0.0
4,4,3,-8.0,0.19,-1.1302205
0,1,10,0.0,0.45599712869736975,0.0
0,3,10,-4.0,0.34390000000000004,0.0
0,3,9,-1.0,0.19,0.0
0,1,3,-1.0,0.271,-0.45
4,5,14,-9.0,0.1,0.0
3,5,14,-8.0,0.13194899999999998,0.2439
3,5,13,2.0,,0.0
5,2,14,-9.0,0.1,0.34390000000000004
5,5,8,6.0,0.1,0.0
6,5,8,7.0,0.1,
4,1,9,7.0,0.7522281830033344,0.0
4,5,6,3.0,0.40951000000000004,0.0
4,5,6,4.0,0.34390000000000004,0.0
4,5,6,5.0,0.19,0.0
1,4,10,3.0,0.368559,0.0
1,4,10,4.0,0.1,0.0
5,3,9,9.0,0.271,0.0
5,3,8,10.0,0.271,
0,4,4,7.0,0.1,0.0
7,2,11,9.0,0.19,0.0
4,0,11,-2.0,0.7941088679053511,0.0
2,4,12,-5.0,0.34390000000000004,0.0
2,4,12,-4.0,0.271,0.0
6,5,12,-4.0,0.19,0.0
6,5,12,-3.0,0.271,0.0
3,3,8,8.0,0.46855900000000006,0.0
3,0,5,-5.0,0.1,0.0
3,0,5,-4.0,0.1,
1,0,1,0.0,0.081,0.0
1,0,1,1.0,0.19,0.0
1,0,1,2.0,0.0,0.0
1,0,1,4.0,,0.0
1,0,0,5.0,,0.0
1,0,0,6.0,,0.0
1,0,0,7.0,0.0,
1,0,0,-8.0,0.14661,0.1
5,1,10,-3.0,0.19,0.0
5,1,8,7.0,0.19,0.0
5,1,8,8.0,0.1,0.0
6,1,8,9.0,,0.0
6,1,7,10.0,0.0,0.0
6,1,7,-8.0,0.0,0.0
6,1,7,0.0,0.181,0.0
6,1,6,-8.0,0.0,
5,1,5,-8.0,0.16561000000000003,0.31294900000000003
5,1,5,0.0,0.19,0.0
5,1,5,1.0,0.19,0.0
5,1,5,2.0,,0.0
5,1,5,3.0,0.0,
5,1,4,-8.0,0.1,0.081
5,1,4,0.0,0.1,0.0
4,1,4,-8.0,0.181556721,0.488740773519
4,1,3,0.0,0.1,0.0
4,1,3,1.0,0.1,0.0
4,1,3,2.0,-0.5,
4,5,5,5.0,0.0,
3,5,3,2.0,0.0,-0.5
7,4,15,-9.0,0.0,0.0
0,1,10,1.0,0.22851000000000002,0.0
0,1,10,2.0,0.0,
3,5,13,-4.0,0.19,0.0
2,2,4,-4.0,0.40951000000000004,0.0
2,0,6,5.0,0.6125795110000001,0.0
5,1,7,5.0,0.19,
3,1,5,-5.0,0.271,0.0
3,1,5,-4.0,0.19,0.0
7,3,14,-7.0,0.46855900000000006,0.0
6,2,15,-4.0,0.40951000000000004,0.0
5,0,14,-2.0,0.44070310000000007,0.0
5,2,8,-6.0,0.40951000000000004,0.0
4,2,7,-4.0,0.271,0.0
4,2,7,-3.0,0.1,0.0
4,2,5,4.0,0.19,0.0
1,4,11,-5.0,0.6125795110000001,0.0
1,4,11,-4.0,0.271,0.0
1,4,11,-3.0,0.19,0.0
0,0,3,-3.0,-0.5,-0.5
0,0,3,-2.0,0.0,-0.405
1,0,6,6.0,0.181,0.0
2,0,6,7.0,0.19,0.0
1,2,4,7.0,0.681727808296351,0.0
1,2,4,8.0,0.19,0.0
1,2,4,9.0,0.2539,0.0
3,1,12,-1.0,0.34390000000000004,0.0
0,0,5,6.0,0.297559,0.0
1,4,4,-2.0,0.46855900000000006,0.0
1,4,4,-1.0,0.271,0.0
6,1,15,-10.0,0.5217031000000001,0.04782969
6,1,15,-9.0,0.34390000000000004,0.271
3,5,8,7.0,0.5217031000000001,0.0
4,0,7,5.0,0.271,
2,0,3,1.0,0.271,0.0
2,0,3,2.0,0.19,0.0
2,0,3,3.0,0.19,0.0
2,0,2,0.0,0.5339,0.0
1,0,1,-8.0,0.1,0.42170310000000005
3,1,6,7.0,0.34390000000000004,0.0
5,1,14,4.0,0.19,0.0
3,3,9,8.0,0.19,0.0
2,2,4,7.0,0.34390000000000004,0.0
4,1,7,-4.0,0.46855900000000006,0.0
4,5,8,7.0,0.46855900000000006,0.0
4,5,8,8.0,0.34390000000000004,0.0
1,1,2,3.0,0.09,0.1
0,1,1,-8.0,-1.7195,-1.5294999999999999
2,4,9,6.0,0.68618940391,0.0
7,5,15,7.0,0.19,0.0
2,5,4,-6.0,0.6513215599000001,0.0
1,2,4,-1.0,0.1,0.0
0,0,5,7.0,0.09,
2,4,3,4.0,0.0,0.0
5,2,10,-3.0,0.34390000000000004,0.0
7,1,11,1.0,0.6125795110000001,0.0
7,1,9,2.0,0.1,
6,1,9,-6.0,0.1,0.0
7,3,10,9.0,,0.0
7,3,10,10.0,0.1,0.0
7,3,9,1.0,0.0,
6,3,8,-7.0,,0.0
6,3,8,-6.0,0.0,
6,3,7,1.0,0.2439,
5,3,6,-5.0,,0.0
4,3,6,-4.0,0.1,0.0
4,3,6,-3.0,0.1,
4,3,5,3.0,0.181,0.0
4,3,5,4.0,0.1,0.0
4,3,3,1.0,0.0,0.0
4,3,3,2.0,0.081,0.0
4,3,3,3.0,,0.0
4,3,3,4.0,0.0,
4,3,2,-8.0,0.261,0.2
4,3,2,0.0,0.0,0.1
4,3,2,1.0,0.1,0.081
4,3,2,2.0,0.1,0.0
3,3,2,-8.0,-0.271735,-0.41000000000000003
3,3,1,-8.0,-0.5,-0.41000000000000003
3,3,1,0.0,0.0,0.0
3,3,1,1.0,0.0,
3,3,0,0.0,0.0,
3,3,0,-8.0,-0.5,-0.5
4,5,8,-4.0,0.271,0.0
3,5,8,-2.0,0.40951000000000004,0.0
2,5,6,-3.0,0.40951000000000004,0.0
2,0,5,4.0,0.68618940391,0.0
3,4,5,4.0,0.6125795110000001,0.0
7,2,15,6.0,0.0,0.0
2,1,12,-4.0,0.46855900000000006,0.0
1,4,5,8.0,0.2629,0.0
1,4,5,9.0,0.19,0.0
7,3,15,-1.0,0.26733969,0.0
5,4,8,8.0,0.181,0.0
3,3,4,4.0,0.271,0.0
3,3,4,6.0,0.19,
3,4,4,4.0,,0.0
3,4,3,5.0,,0.0
3,4,3,6.0,0.0,
8,4,12,9.0,0.19,0.0
7,4,12,-6.0,,0.0
7,4,11,-5.0,0.1,
0,5,3,-3.0,-1.108841,-0.405
0,5,3,-2.0,-0.27899999999999997,-1.36121395
7,1,15,-1.0,0.24661,0.0
7,1,15,-9.0,0.0,0.0
1,3,10,-2.0,0.34390000000000004,0.0
1,3,10,-1.0,0.19,0.0
7,3,11,5.0,0.19,0.0
5,3,8,3.0,0.46855900000000006,0.0
4,3,5,5.0,0.19,0.0
4,3,3,-8.0,0.271,0.1
4,3,3,0.0,,0.06561
4,3,2,3.0,,0.1
4,3,2,4.0,0.0,
3,3,1,-7.0,,0.0
3,3,1,-6.0,0.0,
3,3,0,1.0,0.0,
2,3,6,-2.0,0.1,0.0
2,3,6,-1.0,0.19,0.0
3,2,14,-7.0,0.19,0.0
1,0,5,8.0,0.19,0.0
1,0,5,9.0,,0.0
1,0,4,10.0,0.1,
0,4,5,7.0,0.09,0.0
2,0,6,6.0,0.19,0.0
2,0,5,7.0,0.1,
5,4,10,-4.0,0.1,0.0
5,4,10,-3.0,0.19,0.0
5,4,10,-2.0,0.40951000000000004,0.0
1,3,11,-5.0,0.40951000000000004,0.0
6,3,10,8.0,0.271,0.0
7,2,13,-7.0,0.7458134171671,0.0
4,0,9,8.0,0.1,0.0
3,0,5,4.0,0.19,0.0
7,5,11,-7.0,0.1,0.0
6,5,9,3.0,0.181,0.0
5,5,7,-6.0,,0.0
5,5,7,-5.0,0.0,
2,5,4,-5.0,0.46855900000000006,0.0
7,4,12,6.0,0.717570463519,0.0
7,4,11,7.0,0.0,0.0
1,0,3,-6.0,0.271,0.0
3,3,13,2.0,0.34390000000000004,
5,1,11,8.0,0.271,0.0
5,1,11,9.0,,0.0
4,4,8,-2.0,,0.0
4,4,8,-1.0,0.1,
3,2,4,1.0,0.5857115599,0.0
1,3,5,-1.0,0.46855900000000006,0.0
0,3,3,-2.0,-0.13534100000000004,-0.11534848648100009
3,4,4,-6.0,0.271,0.0
4,5,13,4.0,0.1,
7,2,15,-10.0,0.0,0.0
6,2,15,-9.0,0.19,0.46855900000000006
5,0,14,3.0,0.46855900000000006,0.0
5,0,14,4.0,0.1,0.0
5,1,9,10.0,,0.0
5,1,8,10.0,0.19,
4,1,4,3.0,0.1,
3,1,3,-7.0,0.09,0.0
3,1,2,0.0,0.0,0.0
3,0,7,-4.0,0.271,0.0
4,2,14,2.0,0.34390000000000004,
2,4,8,7.0,0.44070310000000007,0.0
6,0,10,4.0,0.19,0.0
5,2,8,9.0,0.271,0.0
3,2,6,-3.0,0.1,0.0
4,3,14,-3.0,0.34390000000000004,0.0
3,3,8,9.0,0.1,0.0
3,5,6,6.0,0.6125795110000001,0.0
4,5,6,7.0,0.271,0.0
1,1,4,-1.0,0.1,0.0
6,4,10,9.0,0.19,0.0
4,2,8,-2.0,0.1,0.0
2,4,6,-1.0,0.34390000000000004,
6,5,10,7.0,,0.0
2,5,5,7.0,0.34390000000000004,0.0
2,5,5,8.0,0.40951000000000004,0.0
2,5,3,3.0,-0.26,-0.95
3,4,4,5.0,0.40951000000000004,
3,4,5,7.0,0.271,
7,3,13,-6.0,0.1,0.0
7,3,15,6.0,0.1,0.0
3,3,3,4.0,,0.0
3,3,3,5.0,0.0,-0.5
7,0,15,6.0,0.0,
5,3,13,6.0,0.1,0.0
3,0,6,6.0,0.1,0.0
4,0,6,7.0,0.1,
0,0,2,1.0,0.34390000000000004,0.09
0,5,7,5.0,0.17780310000000002,0.0
0,2,9,3.0,0.19,0.0
3,1,7,9.0,0.19,0.0
3,2,6,-5.0,0.6513215599000001,0.0
4,1,7,-5.0,0.46855900000000006,0.0
8,1,13,8.0,0.19,0.0
8,1,13,9.0,0.1,0.0
8,1,13,10.0,0.0,0.0
8,1,12,10.0,0.19,0.0
8,1,12,-8.0,0.0,
8,1,12,0.0,0.19,0.0
8,1,12,1.0,0.09,0.0
8,1,12,2.0,0.0,0.0
8,1,11,-8.0,0.0,0.1
8,1,11,-7.0,,0.0
7,1,11,-6.0,0.271,0.0
6,1,8,1.0,0.19,0.0
6,1,7,2.0,,0.0
6,1,7,3.0,,0.0
6,1,7,4.0,0.0,
6,1,6,1.0,0.0,0.0
6,1,6,0.0,0.1,0.0
4,1,4,0.0,0.271,0.0
2,1,2,-6.0,0.2629,0.0
2,1,2,-5.0,0.0,0.0
1,2,3,8.0,0.271,0.0
1,2,3,9.0,0.0,-0.5
2,2,3,10.0,0.09,-0.45
7,1,15,10.0,,0.0
4,0,10,-2.0,0.19,0.0
3,5,14,-7.0,0.2439,0.0
0,5,10,-5.0,0.19,0.0
3,1,9,8.0,0.34390000000000004,
0,4,10,-4.0,0.1,0.0
3,5,12,-1.0,0.40951000000000004,
6,4,12,8.0,0.5217031000000001,0.0
1,3,7,8.0,0.1,0.0
1,3,7,9.0,0.1,
2,1,10,5.0,0.19,0.0
7,5,15,-9.0,0.0,0.0
4,5,9,-1.0,0.19,0.0
2,4,4,6.0,0.40951000000000004,0.0
2,4,4,8.0,0.1,
1,5,4,-2.0,,0.0
1,5,3,-1.0,0.19,0.1
3,2,6,7.0,0.40951000000000004,0.0
7,4,12,-5.0,,0.0
7,4,12,-4.0,,0.0
7,5,11,3.0,0.19,
0,0,9,3.0,,0.0
3,2,7,10.0,0.1,0.0
4,2,7,10.0,0.40951000000000004,0.0
2,4,3,6.0,0.1,-0.95
2,4,3,7.0,,0.0
3,4,3,8.0,-0.30999999999999994,-0.5
7,5,15,9.0,0.1,
8,2,13,3.0,0.1,0.0
8,2,12,4.0,0.1,0.0
8,2,12,5.0,,0.0
8,2,12,6.0,0.0,
8,2,12,0.0,0.1,
7,2,11,-6.0,,0.0
7,2,11,-5.0,0.0,
5,2,7,-7.0,0.19,0.0
6,4,10,-6.0,0.34390000000000004,0.0
7,3,15,-10.0,0.0,0.0
6,3,15,-4.0,0.5217031000000001,0.0
3,1,4,5.0,0.1,0.0
3,1,2,3.0,0.1,0.0
2,1,0,0.0,0.1,0.0
8,3,12,6.0,0.1,
1,5,3,5.0,-0.05498999999999995,-0.405
4,5,7,5.0,0.46855900000000006,0.0
4,5,6,6.0,0.19,0.0
4,2,10,8.0,0.271,0.0
0,2,3,-3.0,-0.8797235890000001,-0.8280500000000002
6,4,15,-9.0,0.40951000000000004,0.271
6,4,10,10.0,0.1,0.0
6,4,9,10.0,0.19,0.0
4,4,3,6.0,,0.0
4,4,3,7.0,0.0,
3,4,6,10.0,0.19,
1,1,1,4.0,,0.0
2,1,1,6.0,0.1,
1,1,0,-6.0,,-0.45
1,1,0,-5.0,0.1,
0,1,0,-8.0,-0.95,-0.4
1,5,9,5.0,,0.0
5,2,14,4.0,0.40951000000000004,0.0
6,3,9,2.0,0.34390000000000004,0.0
1,1,5,8.0,0.271,0.0
5,4,8,7.0,,0.0
2,5,6,8.0,0.1,0.0
2,1,4,9.0,0.19,0.0
7,2,15,-1.0,0.25561,0.271
7,2,15,-9.0,0.0,0.271
4,1,7,6.0,0.34390000000000004,0.0
5,1,7,8.0,0.1,0.0
2,2,9,6.0,0.40951000000000004,0.0
2,3,10,5.0,0.40951000000000004,0.0
3,3,5,-3.0,0.1,
3,2,6,8.0,0.19,0.0
3,2,4,2.0,0.5695327900000001,0.0
2,2,2,3.0,0.1,0.0
2,2,2,4.0,0.0,
6,3,9,9.0,,0.0
2,1,0,3.0,0.0,0.0
4,4,14,2.0,0.271,0.0
4,2,6,5.0,0.46855900000000006,0.0
4,2,6,6.0,0.19,0.0
3,4,5,5.0,0.40951000000000004,0.0
4,0,11,-1.0,0.5695327900000001,0.0
5,1,9,6.0,0.1,0.0
4,1,4,6.0,0.1,
3,1,3,-6.0,0.19,0.0
3,1,3,0.0,0.181,0.0
3,1,2,1.0,,0.19
3,1,2,2.0,0.1,0.0
2,1,2,-7.0,0.46855900000000006,0.0729
5,1,10,9.0,0.19,0.0
4,1,8,-3.0,0.1,0.0
4,1,8,-2.0,0.19,0.0
4,1,7,-1.0,0.1,0.0
0,1,6,6.0,0.2439,0.0
4,4,10,7.0,0.6513215599000001,0.0
2,5,4,7.0,0.1,0.0
3,4,8,-1.0,0.271,0.0
2,0,11,3.0,0.1,0.0
2,0,11,4.0,,0.0
3,0,11,6.0,0.19,
0,0,8,-2.0,0.181,0.0
0,5,3,6.0,-0.824,-0.45
1,5,3,7.0,0.19,-0.5
0,4,10,-5.0,0.368559,0.0
3,3,4,7.0,,0.0
4,3,4,8.0,0.1,
3,3,3,-5.0,,0.0
3,3,3,-4.0,,-0.5
1,5,3,6.0,0.0,-0.5
2,2,4,8.0,0.271,0.0
2,2,4,9.0,0.1,0.0
3,2,13,-4.0,0.34390000000000004,0.0
4,5,6,-4.0,0.19,
2,5,7,-2.0,0.5695327900000001,0.0
5,0,15,-10.0,,0.0
2,0,5,6.0,0.271,
3,4,13,-4.0,0.46855900000000006,0.0
1,4,9,5.0,0.40951000000000004,0.0
1,3,12,-8.0,,0.081
0,3,11,-7.0,0.0,
0,3,11,-8.0,0.0,0.1
0,4,11,-8.0,0.19,0.0
0,4,10,1.0,0.34390000000000004,0.0
5,5,10,-3.0,0.19,
4,0,8,5.0,0.34390000000000004,0.0
2,1,3,6.0,0.1,0.0
5,0,15,-9.0,,0.19
6,2,10,-6.0,0.34390000000000004,0.0
2,3,11,-2.0,0.62057940391,0.0
2,3,11,-1.0,0.09,0.0
2,4,13,-8.0,0.09,0.1
1,4,12,-8.0,,0.271
1,4,3,-2.0,0.1,
4,1,7,-3.0,,0.0
4,1,7,-2.0,0.1,0.0
7,0,11,7.0,0.1,
6,3,12,-4.0,0.6513215599000001,0.0
6,3,12,-3.0,0.5695327900000001,0.0
6,3,12,-2.0,0.1,0.0
6,3,12,-1.0,,0.0
1,1,5,9.0,,0.0
2,1,5,10.0,0.19,0.0
0,0,7,5.0,0.46855900000000006,
2,1,9,7.0,,0.0
2,1,9,8.0,0.1,
0,1,6,7.0,,0.0
1,1,6,8.0,0.271,0.0
5,2,15,-9.0,0.19,0.1
7,3,15,7.0,0.19,0.0
5,3,6,4.0,,0.0
5,3,6,5.0,,0.0
5,3,6,6.0,0.1,0.0
3,3,2,0.0,0.1,0.0
8,5,12,0.0,0.19,
3,2,8,-1.0,0.34390000000000004,0.0
1,2,7,8.0,0.1,
7,5,11,4.0,,0.0
7,5,11,5.0,0.19,0.0
7,5,11,6.0,,0.0
7,5,10,0.0,0.1,0.0
7,5,10,1.0,0.0,0.0
7,5,9,2.0,,0.0
7,5,9,3.0,0.0,
7,5,9,0.0,0.0,0.0
7,5,8,0.0,0.0,0.0
7,5,8,1.0,0.0,0.0
6,5,7,-7.0,,0.0
6,5,7,-6.0,0.1,0.0
6,5,7,-5.0,0.19,
4,5,4,3.0,0.1,0.0
4,5,4,4.0,,0.0
5,5,4,5.0,,0.0
5,5,4,6.0,0.0,
1,3,3,-3.0,0.1,
2,0,5,-3.0,0.19,
5,0,11,-2.0,0.19,0.0
7,2,13,-6.0,0.19,0.0
7,2,10,7.0,0.1,0.0
7,2,10,8.0,,0.0
7,2,10,9.0,,0.0
7,2,9,10.0,0.0,
7,2,9,-8.0,0.0,0.0
7,2,9,0.0,0.09,0.0
7,2,8,1.0,,0.0
7,2,8,2.0,0.0,
6,2,7,-7.0,0.1,0.0
6,2,7,-8.0,0.09,0.30951000000000006
6,2,7,0.0,0.1,0.0
4,2,4,3.0,0.1,0.0
4,2,4,4.0,0.1,
4,2,3,0.0,0.0,0.0
4,2,3,1.0,0.0,0.0
4,2,3,2.0,,0.0
4,2,3,3.0,0.0,
4,2,2,-8.0,0.0,
4,2,2,0.0,0.09,
3,2,1,-8.0,0.0,0.0
3,2,1,0.0,0.0,0.0
3,2,1,1.0,0.17099999999999999,
2,2,0,0.0,0.1,0.0
2,2,0,1.0,0.1,0.0
2,2,0,2.0,0.1,0.0
3,2,0,3.0,0.0,
2,2,0,-8.0,-1.609745,-0.4
6,3,13,-1.0,0.271,0.0
3,5,3,-7.0,0.271,0.0
0,5,10,-4.0,0.271,0.0
0,5,9,-2.0,0.19,0.0
4,5,5,10.0,,0.0
5,5,5,10.0,0.0,
4,5,4,-7.0,,0.0
3,4,8,8.0,,0.0
3,4,8,9.0,0.1,0.0
1,3,11,-3.0,0.1,
4,3,8,-3.0,0.34390000000000004,0.0
5,2,7,10.0,0.1,
6,3,11,-3.0,0.1,
6,0,15,-2.0,0.1,
2,0,12,-6.0,0.46855900000000006,0.0
6,4,15,-4.0,0.19,0.0
6,4,15,-3.0,0.34390000000000004,0.0
4,4,8,-3.0,0.19,
3,4,7,-3.0,0.5217031000000001,0.0
6,4,9,3.0,0.271,0.0
8,3,12,10.0,0.1,
8,3,12,-7.0,,0.0
7,3,12,-6.0,0.34390000000000004,0.0
7,3,11,-5.0,,0.0
7,3,11,-4.0,,0.0
7,3,11,-3.0,,0.0
7,3,11,-2.0,,0.0
7,3,11,-1.0,0.0,
5,4,7,4.0,,0.0
5,4,6,2.0,0.19,0.0
5,4,8,10.0,0.19,0.0
1,0,7,-1.0,0.34390000000000004,0.0
1,2,3,7.0,0.19,-1.23305
7,1,15,8.0,0.0,0.0
2,4,4,9.0,0.1,
0,2,10,-4.0,0.1,0.0
0,2,10,-3.0,,0.0
7,3,11,4.0,0.1,0.0
1,1,2,4.0,0.181,0.0
4,5,14,2.0,0.1,0.0
6,4,11,9.0,0.34390000000000004,0.0
7,1,11,7.0,0.40951000000000004,
4,4,9,-1.0,0.271,0.0
7,3,13,-5.0,0.1,
8,2,12,9.0,0.1,
7,2,11,3.0,,0.0
8,2,11,4.0,0.1,
6,2,8,-6.0,0.271,
2,1,12,-3.0,0.1,0.0
3,5,4,3.0,0.40951000000000004,0.0
1,5,7,7.0,0.1,0.0
2,5,7,8.0,0.19,0.0
2,5,7,9.0,0.1,0.0
2,5,7,10.0,0.1,0.0
6,1,10,10.0,0.1,0.0
7,1,10,10.0,0.0,0.0
7,1,9,-8.0,0.1729,0.36780310000000005
4,1,6,-5.0,0.271,
4,2,6,8.0,0.34390000000000004,0.0
4,2,5,3.0,0.19,0.0
4,2,5,5.0,0.19,0.0
4,2,5,6.0,,0.0
4,2,5,7.0,0.1,0.0
3,2,2,2.0,0.1,0.1
3,2,2,3.0,0.0,0.0
2,2,1,-7.0,-0.4,
0,2,10,1.0,0.32851,0.0
1,0,4,8.0,0.1,
1,1,10,-2.0,0.271,0.0
1,2,4,-3.0,0.19,0.0
3,5,7,-1.0,0.271,
3,5,6,7.0,0.1,0.0
3,5,6,8.0,0.19,0.0
1,4,5,10.0,,0.0
1,4,4,10.0,0.1,0.0
4,0,8,7.0,0.19,0.0
7,1,10,9.0,0.1,
4,2,7,-2.0,,0.0
2,5,4,-3.0,0.19,
5,3,7,10.0,0.1,
6,4,9,0.0,0.7712320754503901,0.0
6,0,13,7.0,0.271,
4,3,7,7.0,0.271,0.0
7,5,12,7.0,0.40951000000000004,0.0
7,5,11,8.0,0.1,0.0
7,5,10,3.0,0.0,
4,2,13,4.0,0.1,0.0
4,3,8,-2.0,0.1,0.0
4,3,8,-1.0,,0.0
1,3,4,9.0,0.19,0.0
1,1,10,-1.0,0.1,0.0
6,0,13,-2.0,0.1,0.0
6,0,13,-1.0,0.1,0.0
7,4,11,4.0,0.0,0.0
5,1,10,10.0,0.1,
2,4,12,-3.0,,0.0
2,4,12,-2.0,0.1,0.0
2,4,12,-1.0,,0.0
3,5,8,-1.0,0.271,0.0
2,0,12,-5.0,0.34390000000000004,0.0
3,3,10,7.0,0.19,0.0
4,5,7,-4.0,0.1,0.0
