5,4,7,9.0,1.198925115775354,2.3403413157806465
5,3,5,0.0,2.787225129939376,2.1348170676607388
3,2,3,-5.0,-0.0033950877462799456,0.2100141645463735
4,1,8,5.0,1.4357199968721277,0.02498372913288906
4,0,13,0.0,0.06864770784949598,0.0010408581529325611
0,0,7,0.0,0.0010552839503158193,0.13745826966057037
3,1,8,2.0,1.9814063254587166,0.43978240929794704
5,4,7,8.0,0.5694367126747668,2.0554373261243377
4,4,6,-5.0,0.20432305643920476,-0.00508182218619332
4,4,8,9.0,1.075264735597862,2.2013062515374027
5,4,6,7.0,1.1992853685900717,2.3941194885750448
4,4,5,-5.0,-0.0863176762026371,-0.013624338788795699
2,4,3,-3.0,-4.633889156521741,-5.0572386189631455
6,5,2,1.0,2.582096647098049,2.941645541803764
4,1,7,8.0,0.0005547960167107614,0.10117584367896269
1,0,5,-6.0,0.11094908357144918,0.2701136622370122
1,5,7,3.0,-0.0001148582455591164,0.5381860145589864
4,4,9,8.0,0.8219121981465995,2.1220193197907005
3,4,6,-4.0,-0.03028936784718967,-0.016610986371003743
2,4,6,9.0,-0.03225316048262621,1.50927054657416
4,5,9,4.0,0.10086948112474475,0.3374266439212531
4,5,5,-7.0,-0.39702828438982185,-0.16374299797210612
7,4,15,-4.0,0.20428479974277888,0.0
5,4,8,10.0,2.099513777925776,2.3417277573262063
3,4,4,-3.0,-0.2741345054652512,-0.1607927226788601
2,4,11,-8.0,0.006455971473299136,
2,4,10,1.0,0.00963764015764551,0.14968110843471896
2,4,9,4.0,-2.0476205110070027e-09,0.0461677653383414
5,4,6,10.0,2.2614043317600006,2.6522169328771943
3,4,4,-2.0,-0.21222739145278324,-0.08159840070897041
5,4,7,10.0,1.884958240296776,2.4322579601646415
5,4,6,2.0,2.44244548897936,2.5568901595833973
6,4,4,8.0,1.6337397602211303,
6,4,1,7.0,1.1590508366671224,-0.6846201032300523
6,3,7,5.0,1.1037308445377696,0.0050996250701494435
6,3,7,-8.0,1.5633168664115604,2.384942530078756
6,3,6,0.0,1.7693306217158413,0.04866853852482919
6,3,6,-8.0,2.00579090087461,0.5894939789556622
5,3,5,-8.0,2.7439285601427077,2.1425537901792517
3,3,0,-2.0,-0.09422685063958956,0.0
2,5,8,6.0,0.05105242792086513,0.42190669458687613
5,4,8,9.0,0.9483201290405706,2.1871719209871494
3,4,4,-1.0,-0.4199291490228738,-0.45549706387669875
3,4,9,6.0,1.8458299695347261e-06,1.2678942567420994
2,3,3,10.0,-2.394259042635515,-2.0213777760362905
4,5,8,6.0,0.11933267868648054,0.7824526921122047
5,5,6,6.0,0.7400211938001681,2.213789652761545
4,5,5,-5.0,-0.05232141626646742,-0.061241971015038026
5,5,8,5.0,0.10330930289294553,0.9098588906394612
5,5,7,4.0,1.168864597707903,1.7998463815525296
3,5,6,-3.0,-0.037252241846716175,-0.01241579058144956
3,3,0,-6.0,-0.3937640100996166,-0.09666077808040287
2,2,8,8.0,0.8290623267308073,0.009292281122577507
4,4,10,5.0,0.10408831533244536,0.8118767118712654
2,1,9,-5.0,0.3363929941834047,0.0
5,5,8,7.0,1.2120021867351056,0.02256848881444337
3,5,6,-2.0,-0.007167050780256492,-0.003945712281090316
5,5,9,5.0,0.03631781999043411,0.7316817745038792
5,5,8,6.0,0.3042279144355008,0.9904428513393989
3,5,6,-1.0,-0.0937821207204128,-0.020812874273470068
5,5,8,8.0,0.012855369097364297,0.2751989081058067
6,5,2,3.0,2.71250200974188,2.414114850131345
6,5,2,-8.0,2.9914768598289694,2.7684496597352286
6,5,2,0.0,2.566639095245435,2.766204407384396
5,5,1,1.0,0.9313728343788801,1.863843808994874
5,5,0,-8.0,1.3954812124201077,1.498792268037891
5,5,0,0.0,1.5739010780066613,2.034155124869131
3,4,10,3.0,0.5440721109249562,1.6539797763473134
6,4,7,10.0,2.4141857368009987,1.5546334230663155
6,4,5,4.0,2.713733710433108,1.731566755376003
6,4,4,3.0,2.772528628161145,2.2825404741136848
2,3,7,-5.0,-0.0013853858172164632,-0.0005217757564249606
7,3,14,-8.0,7.491735132786643e-13,0.24618505882882658
6,3,12,-8.0,0.030162050386532045,
6,3,12,0.0,0.357372591624964,
2,3,7,-4.0,-0.002076499255604083,-0.0003305908157997978
1,3,7,-3.0,-0.0019336932944230053,-0.001989864357894419
4,4,8,10.0,0.06632445575756499,2.0015802317093327
4,2,4,10.0,0.51562096217835,
6,4,6,1.0,2.4364600180311617,0.8220627884089589
6,4,3,5.0,2.8642520365867083,2.1499036744129234
5,5,8,-8.0,1.4755140644558125,0.8674902059000866
4,5,6,-4.0,-0.007811928612861818,-0.00899583572907513
6,4,7,-8.0,2.461819784288149,1.8465577616021578
6,4,6,0.0,2.5269235366327307,1.5131918290830426
5,3,5,2.0,2.7479633108144554,1.209630004544234
2,3,8,5.0,0.37701666035259296,1.3781494973711963
1,5,5,-1.0,-0.5139088516922039,-0.36116595849303323
3,5,5,-1.0,-0.13737638571223265,-0.20236882439118986
5,5,7,2.0,1.3543096194544288,1.8687971477119707
4,5,5,-3.0,-0.10411800007798308,-0.10328248161021038
5,5,7,3.0,0.8751271730334969,1.85697006348402
4,5,5,-4.0,-0.08949131945793157,-0.0708572666177643
4,5,5,-2.0,-0.3769428498136916,-0.13861192335230743
5,3,1,1.0,1.0653593574454017,1.9914010060335872
5,1,8,6.0,0.335016204858062,
2,4,9,5.0,-4.14157093879251e-07,2.7311658419757294e-09
5,3,6,6.0,2.365292382868815,0.41140262103705144
5,1,8,4.0,0.626466805228548,0.0
5,1,8,5.0,0.42660452603916776,0.00666814057209535
5,5,8,9.0,0.12025757500641082,0.39451159604692626
4,5,8,7.0,0.11206837234577978,0.5013834622213384
3,5,7,-5.0,0.11746672491605176,-0.0009297602394721865
3,1,2,7.0,2.586669372624937,0.3322426349228528
6,5,4,10.0,2.453454714723209,2.630566826961971
1,1,8,1.0,2.001962171610031,1.2196077659685458
6,4,2,6.0,3.0236544136854158,2.0021892802547194
6,2,7,4.0,1.156720527506953,0.017323586407843383
6,2,7,-8.0,2.4832429808119203,1.70090574894522
6,2,6,0.0,2.483698180711432,0.45078531042103964
6,2,6,-8.0,2.2592880951622796,0.8085324819836457
5,2,5,-8.0,2.5930036160691623,2.0903470411033926
5,2,5,0.0,2.6337654856019377,2.05640275068436
5,2,4,0.0,2.5873668720091603,0.4933358306749793
5,2,4,1.0,1.3473219399690262,0.0
6,4,6,10.0,2.4826963090032637,1.2359608427313689
6,4,4,5.0,2.765828801268521,1.2479631896774752
6,4,7,3.0,1.7507093879113527,0.10113749484361323
6,4,6,2.0,2.3269832675897417,0.5044988624719783
5,5,6,3.0,0.914801075996541,2.034606125848851
4,5,5,-6.0,-0.22289678330642598,-0.10668493322438369
7,4,15,4.0,0.5749477211497229,0.0049200443698497204
6,4,6,-8.0,2.456012698919104,1.470070557854594
5,4,5,-7.0,0.18000282363137438,0.017622050676324996
4,5,7,9.0,0.281902160456979,1.8871545538312648
3,5,5,-2.0,-0.11058604103773072,-0.07075226909691829
4,5,3,9.0,-5.183098239986601,-1.5816894869007574
4,4,4,-4.0,-0.19542932956766937,0.0
6,5,4,6.0,1.6231143772567391,0.3176762012567882
5,0,13,-6.0,1.2656104930363237e-10,
2,0,9,1.0,0.45694228297176065,0.0011369952397655733
6,4,6,4.0,2.475138910632188,0.4151074547602872
6,4,5,3.0,2.6506192788240437,1.569376298003233
7,1,15,-1.0,0.38073506560208925,
1,1,2,5.0,-0.07862097979110988,0.3301260781021756
2,2,6,8.0,1.984538913054017,0.3527246861254594
2,4,5,-1.0,-0.14271864219132466,-0.31716583019344163
5,5,3,7.0,-1.2505241945326304,1.4144506313120622
6,4,7,0.0,2.4610288064975308,1.89951399757628
5,4,1,-7.0,0.6689006135211137,-0.22156531835264998
5,3,6,5.0,2.3632518123950055,0.24254236715620847
5,5,6,4.0,0.9785563004538279,2.07697044589214
4,3,7,9.0,0.787737639917914,8.076020243895217e-06
4,2,0,10.0,-0.49993004830336485,-0.7881048288428184
6,4,7,2.0,2.109297996280912,0.43017726189104005
5,4,0,-4.0,-0.09621884281372903,-0.11857399696031731
2,4,8,4.0,0.6043160855758198,1.8356954456746535
0,4,5,-4.0,-0.198023007477212,0.0
6,5,4,7.0,0.28178601439246176,2.0071594466409577
3,3,7,8.0,0.5247172697650517,1.9392678451108976
3,1,2,9.0,0.12039152925054993,
2,4,8,6.0,0.12374134009839259,0.9988068880387322
5,4,1,-6.0,-0.22871530436847323,-0.21726181649556545
6,5,4,8.0,0.4403622460575576,2.380282916233079
6,5,4,-8.0,2.6619009738801918,1.9902807625470726
6,5,4,0.0,2.4462980543585258,2.6210983529450567
6,5,8,3.0,0.14479403483122272,1.1551716465427593
6,5,8,-8.0,1.6131344410012813,1.2118428716076453
6,5,8,0.0,1.6217215011837833,0.6034474050494236
6,5,7,2.0,1.202559305705262,1.721774335786309
6,5,4,5.0,2.543830324934919,1.3252285126613186
5,5,2,4.0,0.6981764954563339,2.158570413816633
6,5,2,5.0,3.055582059875902,2.3636433008470386
5,5,1,-6.0,-0.7255185347430586,-1.0257823909014825
1,3,5,-2.0,-0.011788203005630424,-0.005593399186577343
4,2,7,-7.0,0.7153293053020011,0.00039816642019909295
3,2,7,-6.0,0.12721532336829516,
6,2,7,2.0,1.9949595073109583,0.2044890290951094
6,2,7,0.0,2.482254253574732,1.7420810712229218
5,2,0,10.0,-1.7084950544891875,-1.4
4,2,8,10.0,3.4349940430215404e-05,
1,3,8,1.0,0.19972255427552463,1.244908834149204
2,3,5,9.0,-0.011910839752794862,1.5691726196385325
3,2,6,9.0,0.043560776503328506,0.12609582752794524
5,2,7,2.0,2.435654369624993,0.5958727554663662
4,2,1,0.0,1.7720858496662624,0.63544728757219
4,1,8,4.0,1.8044808233820158,0.2706230169498399
4,5,10,3.0,0.045538615189189044,0.48390110086056454
5,5,6,5.0,1.044705771092859,2.1495954306250113
5,5,1,-5.0,-0.6062096812632309,-0.23809889835031509
4,5,1,-8.0,-1.0,-1.0
7,1,14,0.0,0.6463261002786207,0.0008774955846077176
7,1,14,1.0,0.2499380413072947,
2,2,6,-2.0,-0.0008337611300502078,
4,5,7,-5.0,0.08010982683724571,-0.0007518466478276498
4,2,1,9.0,-0.30597231859306206,-0.5
1,2,7,3.0,0.20551409577022217,1.1419672619326642
1,2,4,8.0,-0.08680264784934351,0.0
4,2,5,10.0,0.2572274947178366,
7,2,15,-1.0,0.44094187857143985,
4,1,7,5.0,1.7359681959941888,0.0606537232756616
3,4,7,-2.0,-0.0003523338203699354,-0.0005212281437880643
4,3,8,1.0,2.4699244335922756,1.1790394516376537
1,0,5,6.0,1.2375500170850582,0.0006892385997534813
6,4,8,2.0,0.9327515633645909,
6,4,8,-8.0,2.2046172643570228,1.2139526178027895
6,4,8,0.0,2.2472332981847964,0.8716969495948917
6,4,5,5.0,2.648782320395286,0.07510967201743099
4,4,0,-4.0,-1.0626853454593228,-0.9684081077456822
1,3,6,5.0,0.0008618646145334254,0.9657848892566964
0,2,7,-4.0,-8.298699484784843e-06,0.0
3,5,4,-5.0,-2.3319687645229155,-1.3837354647327118
2,0,3,9.0,0.406696323582176,
4,5,6,-3.0,-0.013480956799473047,-0.00349430394264306
4,5,9,5.0,0.10163530215588193,0.3129155078583162
6,5,3,5.0,1.9239287904565174,2.596127427195695
5,5,3,-7.0,-1.8317538151380646,-0.5955031928319838
4,4,0,-5.0,-0.5075893985607063,-1.1213848031983606
0,0,5,-7.0,-0.11715300383957,-0.09467329782118447
0,0,6,-7.0,-0.14534291242490283,-0.0048127783385949864
0,2,5,-3.0,-0.09763337986036397,-0.0003720058653763524
6,5,5,5.0,1.8768574224875536,0.658965760317029
5,5,5,-7.0,0.17100894704792285,-0.005713714928515955
5,5,4,-6.0,-0.020433834442054655,-0.35585052894503943
5,3,6,10.0,1.4354411877366386,0.135458304978217
3,5,5,-3.0,-0.023533224319696323,-0.05955352923492371
5,4,1,-5.0,-0.25830655668877955,-0.1441881914443925
5,0,7,4.0,0.38442186791472716,
6,5,5,6.0,2.0976011477918837,0.25186361638622357
6,5,4,3.0,2.2677542782999054,2.514053726930514
5,5,2,1.0,1.382456749677243,2.4021361491856412
6,5,6,6.0,1.3843078455527624,1.9769597735175686
6,5,5,4.0,2.1145393962534604,1.3539859173361835
6,5,1,0.0,1.7477038317575602,1.9856173846973306
6,5,1,-8.0,1.9910737477316032,1.5590985862552653
5,5,0,-7.0,-1.3702223968151244,-0.1547277018734665
3,0,7,6.0,0.5850241976582642,
6,4,5,6.0,1.122562119759364,
6,1,7,-8.0,1.5062050852664424,2.192939853126979
6,1,6,0.0,1.4667140593107453,0.06927630956305691
6,1,6,1.0,0.4124474431445898,
5,1,5,-7.0,1.9750749033574018,
4,1,4,-7.0,2.4635742533423013,0.8812270211013224
4,4,0,-3.0,-0.8677426271059102,-0.43169019360754707
2,4,8,5.0,0.339763540139551,1.5364511996825105
1,4,4,9.0,-0.8555482348389748,
1,0,6,2.0,0.30535832346245984,1.4756824471439363
0,0,5,-6.0,-0.8361455836074523,-0.45469272187765924
1,4,9,-7.0,-1.3828570306438756e-05,-4.3636483466566047e-07
1,4,8,-7.0,-0.001013117860654,-1.5834533874332253e-05
0,4,8,-8.0,0.0,
0,4,5,5.0,-0.08018330534284453,-0.0003553422909664907
6,5,5,10.0,2.236315923915328,2.5283388473177952
5,5,4,-5.0,-0.20769847026000973,-0.12085164280692019
6,4,15,-7.0,0.6810273290042742,0.09254180399861175
4,4,13,0.0,0.8757388044673854,8.064771721554345e-07
3,4,8,8.0,-1.6547748947211578e-07,0.9977213972396128
3,3,8,-6.0,-4.924393546617885e-06,0.0049786333030481305
3,3,10,-6.0,0.43951278247686376,0.0
1,3,6,-1.0,0.002770274502954348,-0.014064450448500848
3,2,5,10.0,1.370910891797425,0.015426184985244533
5,3,7,-5.0,0.0001703559968174448,
6,5,6,9.0,0.5042382487968219,2.287695121334121
5,5,6,-7.0,-0.008254165336806972,-0.004623346751358925
6,5,6,5.0,1.5183327428072864,1.8892014431813426
4,3,9,4.0,0.03004811346083852,
2,4,10,-7.0,-5.150653759631573e-08,0.0
3,4,8,9.0,0.012296110560321224,0.10439707382278701
2,4,5,-3.0,-0.23142606114380343,-0.2321078103090458
5,0,13,-5.0,1.2921660560118843e-10,
3,0,11,-7.0,0.20839998972911353,
0,0,4,5.0,-0.055407325305648764,0.08422502378000828
1,0,2,7.0,0.5389532376026187,
0,2,5,-2.0,-0.0513650808020832,-0.003173032386732501
6,4,5,2.0,2.5862597506014633,0.39739586532463733
4,0,11,-7.0,0.005303780883982623,
2,3,7,8.0,0.2663696077550635,0.5739114061781473
2,3,8,6.0,-4.238445332886053e-05,0.6601216416678614
4,5,8,8.0,0.0017297220781939983,0.348606274410035
6,4,6,3.0,2.336733064407698,0.27019307189380737
2,1,2,7.0,2.564954850233418,0.08852130402844412
2,0,8,1.0,0.8554683901206768,0.07234595072126866
0,0,3,6.0,-0.18714537736836256,0.0
6,5,1,2.0,1.7693348968820872,1.9838213822847504
5,5,1,-7.0,-1.4650490046529347,-0.6456525860101776
4,5,0,-8.0,-1.0,-0.5
7,2,15,-2.0,0.5623989724729385,2.4044196615292104e-06
6,5,5,-8.0,2.4182359803867417,1.8191882342791479
6,5,5,0.0,2.219625927469782,2.4152054692118616
4,3,7,8.0,1.4675679344077346,
2,0,8,2.0,0.6789074188430174,0.07090949992462059
2,3,10,-8.0,0.033358854281261154,
2,3,10,0.0,-2.179271751943789e-08,0.03794099224492178
5,1,7,4.0,1.5721108749335546,0.06157705251754545
1,1,8,2.0,0.7827137789146619,
2,4,3,-2.0,-4.260554166462431,-4.532150067433609
2,4,3,-1.0,-3.0279969159320355,-3.363845053193737
1,4,7,-1.0,-0.0005699813972919951,
5,5,5,7.0,0.9825318782590383,2.3277839192242817
5,5,4,-7.0,0.08701099629426887,-0.04011822668141896
3,4,6,-3.0,-0.010623654829060965,-0.017105645969118233
3,4,3,-1.0,-0.46495188198800064,
5,4,0,-3.0,-0.08521883363254457,0.00016917808211762165
4,4,0,-2.0,0.07070319955918117,-0.49980569804934466
6,1,8,5.0,0.1729479527524014,
6,1,8,-8.0,2.061132103429864,0.9163527918070368
6,1,8,0.0,2.170619621943975,0.7350782063991862
6,1,7,0.0,2.2060630921080997,0.8985084796024448
5,1,5,0.0,2.308930167827878,0.18949548274394734
4,1,3,0.0,-0.6580919463105492,-0.6221094838023759
1,1,0,6.0,-0.022938675417752564,0.08325822405296818
0,0,5,-5.0,-0.051926527583339016,-0.5
0,0,3,7.0,-0.2189308396315263,0.004692608316069402
4,2,3,-7.0,-0.2789309603165724,0.0672460713042668
7,5,3,10.0,2.69814047565154,1.899157906633871
7,5,2,2.0,0.3552925114718063,2.659224893295748
6,5,1,3.0,1.8830617941948404,1.9856375606465386
6,5,0,1.0,1.6234070663722064,1.9588702071238702
6,5,0,-8.0,2.1575069281514114,1.8874645138493953
6,5,0,0.0,1.989041177522517,1.8105221534159621
6,5,5,7.0,1.380849530585776,2.1302776861219197
6,5,5,1.0,2.013149209330827,2.3920836783144375
3,0,5,1.0,1.171552283591002,
1,5,8,1.0,-4.693094006084421e-06,0.4331639465991913
5,4,7,7.0,2.331274679892757,0.5498376145132197
6,4,5,8.0,0.48266952145363684,
5,5,11,3.0,1.4078898494875113e-09,0.07609267686489105
5,5,9,3.0,-1.2970483843965419e-06,0.46630604582419716
5,5,8,3.0,0.33307092395652194,1.4530212754183458
4,5,4,-1.0,-1.6850616583040214,-1.9753266847579614
3,4,6,-2.0,-0.00566512677044652,-0.001585351461396747
4,5,4,-3.0,-0.8075440286507789,-0.4432992232626447
5,5,5,8.0,0.6908567870881206,2.406741689122047
5,5,2,2.0,1.195937270951071,2.3364934800316473
4,1,12,2.0,0.10066081287633272,
5,1,12,-5.0,0.24671283893253154,
4,3,11,-6.0,1.1725471931215667,0.00776369358739383
5,4,7,5.0,2.340024857643094,0.9820642495266124
4,1,5,-7.0,2.290451268907874,0.11540108266371893
3,4,8,-4.0,-3.8160382241354925e-07,-8.547953771846539e-07
1,1,3,8.0,-0.2937090862622156,0.09308334193534093
7,5,2,3.0,2.8762942358517654,2.1106046530416087
6,5,1,1.0,1.7860928657931094,1.9800671861406254
6,3,7,0.0,2.4335137884494524,1.0885826192962442
4,3,8,2.0,2.1017396246084274,0.6501307233307668
5,3,6,3.0,2.206180562414218,0.2607967859369218
5,3,6,4.0,1.9980812111439643,0.3471587766915343
5,4,6,8.0,2.3682244557182557,1.5238361680451475
6,5,2,4.0,2.028215394553656,2.9715933167176467
5,5,0,1.0,1.3595584234964644,1.7333799123398117
3,1,4,-7.0,2.671229543357472,1.959571425990963
3,3,8,5.0,1.666468335972184,0.24032859602586712
5,4,8,8.0,-4.299989905357057e-07,0.12388233518525725
2,4,4,-1.0,-1.540229882737207,-1.4205808515886706
5,3,6,7.0,1.9811683520512458,0.05355723226467904
5,3,6,8.0,0.5304997105316772,
2,5,4,-1.0,-1.9386455481988074,-1.660040511300369
5,5,7,10.0,0.2285398428851608,1.9171765327645154
4,5,5,-1.0,-0.13397788695078877,-0.0700873871996366
6,5,6,7.0,2.076835573614402,0.5711667351894646
6,5,6,-8.0,2.0447072005229816,1.678088919974439
6,5,5,2.0,1.7351118480114407,2.386549379081417
6,5,4,1.0,2.1089718302575173,2.574037589018507
5,5,2,3.0,0.7465490240208181,2.5156643226782456
5,1,7,-5.0,0.06027472875028537,
5,0,7,-4.0,2.2602092403155084e-07,
6,4,1,8.0,-0.10787389925920271,-0.9493577647221075
6,3,7,4.0,2.115301855512244,0.10871110794824781
6,3,6,1.0,0.2905674888886799,
5,3,5,1.0,2.640462855056349,1.2382036047726857
5,3,8,4.0,0.6055655342874233,
1,3,7,-4.0,0.07186141256234822,-0.0005988183212340758
7,5,15,-5.0,0.002728040664800528,0.0
6,5,7,10.0,1.4613505903587705,0.6410598304395185
6,5,7,-8.0,1.7389619061253758,1.0621009415417786
6,5,6,0.0,1.0915011811441533,1.9834451993497064
0,0,6,-6.0,-0.08179625460221841,0.0
1,5,7,4.0,-1.2483491556469999e-06,0.5424007753237483
6,5,6,4.0,1.6002186886569256,1.8891459769919139
5,5,5,-6.0,-0.018257364558946335,-0.01712541295498869
5,5,1,2.0,0.9806774255839764,1.7922954387809462
2,4,10,2.0,2.8124597031693613e-13,
1,4,9,-8.0,-1.768100719437902e-06,-1.0582777577016368e-06
0,4,8,-7.0,-3.056125664549623e-05,0.0
0,4,7,1.0,-5.852775818583021e-06,0.0
6,5,6,1.0,1.4314481525904508,1.9930796579276397
5,5,5,-5.0,-0.01524464663510773,-0.015933413930609694
5,5,3,8.0,-1.1039363389931314,0.9112944134820506
5,5,0,2.0,1.4013723546416763,1.5738232905618472
6,5,6,10.0,1.6533244446884057,2.2951352465333286
0,2,4,-2.0,-0.10693441080462357,0.0
4,3,5,-7.0,1.1816104221137147,
3,3,0,3.0,0.41505760586238455,1.9064850386122607
5,1,7,5.0,0.1325495006117175,0.4317600383499597
0,0,6,-5.0,-0.019986359155606922,-0.5083309088923332
0,0,4,6.0,-0.1632681101265233,0.09741196872833036
7,5,4,10.0,2.6531749553844994,2.2684190689477277
7,5,1,4.0,1.798275862008445,0.7653736511175849
6,5,0,3.0,1.6653596981538674,2.0257304450090303
2,0,8,3.0,0.6909351710316731,0.0014234050774844045
6,4,8,10.0,1.6760047446719226,2.3536741520250013
5,4,6,-7.0,0.442890889627503,0.007818730991775382
5,4,6,-6.0,0.23970713845187602,
6,0,7,2.0,0.24872969028336653,0.008163019794361731
6,0,7,-8.0,0.6354240164210839,0.1471362781711921
6,0,6,0.0,0.672009213499077,0.0578999344337182
5,0,6,-8.0,0.8119332551657223,0.634595192670294
5,0,5,-8.0,0.5595311093035796,0.17619686773362325
5,0,5,0.0,0.6661468002453552,0.055207561297105606
4,0,4,-8.0,-0.41818562398388526,-0.06891321529557948
4,0,4,0.0,-0.09114782189625213,-0.05235712595255892
3,0,3,-8.0,-4.476274014284101,-3.0620204809650606
3,0,3,0.0,-2.9078114815718354,-3.356587828889479
4,3,12,-6.0,0.5607538795690821,
6,5,5,8.0,1.1713885033229763,2.327739084545135
4,5,4,-4.0,-0.49817110297247763,-0.18324735643557585
6,1,7,4.0,1.1396599574417916,0.0033942128818508516
6,5,5,9.0,1.514939641182957,2.487721602664724
4,5,4,-2.0,-1.3954296623898212,-0.7385070609496547
5,3,12,-6.0,1.158465248863969,
1,2,8,2.0,-1.4869434164821641e-10,0.8538531440498818
6,5,1,5.0,1.8126465127079843,0.42206202413871957
5,0,7,0.0,0.9320043356424961,0.38396994793294004
5,0,6,1.0,0.621350502696691,0.0
4,0,5,-7.0,0.49888795207028913,0.9528838953414897
7,3,15,-15.0,0.11038987355117053,
5,3,2,-8.0,2.4486927705009025,2.9459677885268416
